1 0
0.99904 0.00018317
0.99619 0.00081193
0.99146 0.001995
0.98489 0.0038243
0.97651 0.0063717
0.96636 0.0096866
0.95448 0.013794
0.94093 0.018694
0.92574 0.024362
0.90897 0.03075
0.89067 0.037788
0.87088 0.045388
0.84966 0.053443
0.82707 0.061837
0.80317 0.070442
0.77804 0.079129
0.75175 0.087764
0.72438 0.096216
0.69604 0.10436
0.66681 0.11208
0.63681 0.11928
0.60616 0.12584
0.57497 0.1317
0.54339 0.13679
0.51153 0.14104
0.47954 0.14441
0.44756 0.14689
0.41572 0.14843
0.38417 0.14904
0.35304 0.14871
0.32248 0.14745
0.29261 0.14527
0.26357 0.14219
0.23549 0.13823
0.2085 0.13342
0.18271 0.12781
0.15824 0.12144
0.13521 0.11434
0.11372 0.1066
0.093857 0.098252
0.07572 0.089385
0.059387 0.080069
0.044929 0.070388
0.032408 0.06043
0.021873 0.050285
0.013366 0.040047
0.0069126 0.02981
0.0025317 0.019665
0.00022897 0.0097005
0 1.86e-17
0.0018303 -0.009361
0.0056959 -0.018315
0.011565 -0.026806
0.019396 -0.034786
0.029143 -0.04222
0.040753 -0.049083
0.054167 -0.055358
0.069321 -0.061039
0.086148 -0.066127
0.10457 -0.070629
0.12452 -0.074555
0.14592 -0.077917
0.16867 -0.080729
0.19269 -0.083001
0.21789 -0.084743
0.24418 -0.085961
0.27144 -0.086658
0.29958 -0.086835
0.32849 -0.086488
0.35805 -0.085615
0.38815 -0.084212
0.41867 -0.082278
0.44949 -0.079819
0.48048 -0.076843
0.51153 -0.073371
0.54251 -0.06943
0.5733 -0.065062
0.60378 -0.060319
0.63384 -0.055264
0.66335 -0.049974
0.69221 -0.044533
0.72032 -0.039035
0.74758 -0.033578
0.77388 -0.028262
0.79914 -0.023184
0.82327 -0.018437
0.84617 -0.014104
0.86778 -0.010254
0.888 -0.0069411
0.90675 -0.0041985
0.92397 -0.0020383
0.93958 -0.00044969
0.95351 0.00060146
0.96571 0.0011722
0.97611 0.0013406
0.98468 0.001204
0.99137 0.00087474
0.99616 0.00047684
0.99904 0.00014104
1 -0
