1 0.0014519
0.99903 0.0016345
0.99613 0.002222
0.99132 0.0032699
0.98461 0.004829
0.97605 0.0069449
0.96567 0.0096575
0.95351 0.013
0.93962 0.016999
0.92407 0.021672
0.9069 0.027024
0.88818 0.033049
0.86798 0.039728
0.84636 0.047023
0.82339 0.054879
0.79915 0.063223
0.7737 0.071961
0.74712 0.080981
0.71948 0.09015
0.69088 0.099321
0.66138 0.10833
0.6311 0.11701
0.60012 0.12517
0.56856 0.13265
0.53654 0.13926
0.50421 0.14485
0.47169 0.14927
0.43915 0.1524
0.40676 0.15415
0.37468 0.15447
0.3431 0.15332
0.31218 0.15072
0.2821 0.14673
0.25302 0.14143
0.22508 0.13495
0.19843 0.12743
0.17318 0.11906
0.14944 0.11
0.12728 0.10047
0.10679 0.090641
0.088002 0.080705
0.07097 0.070827
0.055722 0.061155
0.042282 0.051813
0.030668 0.042894
0.020894 0.034463
0.012973 0.026558
0.0069151 0.019186
0.0027292 0.012331
0.00042251 0.0059532
0 1.1231e-17
0.0014636 -0.005594
0.0048117 -0.010899
0.010038 -0.015982
0.017132 -0.020907
0.026076 -0.025724
0.036848 -0.030467
0.04942 -0.035152
0.063754 -0.039774
0.07981 -0.044308
0.097535 -0.048707
0.11687 -0.052908
0.13775 -0.056834
0.1601 -0.060395
0.18384 -0.063498
0.20886 -0.066052
0.23507 -0.067969
0.26235 -0.069176
0.29058 -0.069613
0.31964 -0.069254
0.34941 -0.068053
0.37975 -0.066047
0.41052 -0.063273
0.44161 -0.059791
0.47288 -0.055685
0.50421 -0.051057
0.53547 -0.046026
0.56656 -0.04072
0.59735 -0.035273
0.62774 -0.029819
0.65762 -0.024488
0.68688 -0.0194
0.71541 -0.014661
0.74312 -0.010362
0.76989 -0.0065714
0.79563 -0.0033387
0.82024 -0.00069076
0.84361 0.0013671
0.86565 0.0028499
0.88627 0.0037914
0.90538 0.0042413
0.9229 0.0042631
0.93877 0.0039303
0.95292 0.0033237
0.96528 0.0025287
0.97582 0.0016322
0.98449 0.00072076
0.99127 -0.00012156
0.99611 -0.00081423
0.99903 -0.0012813
1 -0.0014519
