1 0
0.99903 0.00020298
0.99615 0.00086501
0.99136 0.0020606
0.98469 0.0038551
0.97619 0.0063025
0.96588 0.0094431
0.95381 0.013302
0.94002 0.017885
0.92458 0.023183
0.90752 0.029164
0.88891 0.03578
0.8688 0.042963
0.84726 0.050627
0.82434 0.058671
0.80011 0.066979
0.77464 0.075425
0.74803 0.083872
0.72033 0.09218
0.69166 0.10021
0.66211 0.10782
0.63179 0.11487
0.60081 0.12124
0.56931 0.12682
0.53741 0.13151
0.50527 0.13524
0.47301 0.13793
0.4408 0.13954
0.40879 0.14007
0.37712 0.13951
0.34596 0.13789
0.31544 0.13523
0.2857 0.13161
0.2569 0.12708
0.22915 0.12174
0.20257 0.11568
0.17728 0.10898
0.15337 0.10176
0.13095 0.094119
0.1101 0.086149
0.090889 0.077951
0.073386 0.069616
0.057651 0.061229
0.043735 0.052869
0.031681 0.044605
0.021524 0.036499
0.013295 0.028606
0.0070159 0.020973
0.002702 0.013639
0.00036262 0.0066382
0 1.2569e-17
0.0016098 -0.006252
0.0051807 -0.012098
0.010695 -0.01752
0.018127 -0.022504
0.027445 -0.02704
0.038611 -0.031116
0.051577 -0.034725
0.066293 -0.037861
0.082699 -0.040519
0.10073 -0.042699
0.12031 -0.044401
0.14136 -0.045628
0.16381 -0.046388
0.18756 -0.046689
0.21251 -0.046546
0.23857 -0.045976
0.26565 -0.044999
0.29362 -0.04364
0.32239 -0.041927
0.35184 -0.039893
0.38185 -0.037573
0.41232 -0.035005
0.44313 -0.032229
0.47415 -0.029288
0.50527 -0.026229
0.53637 -0.023095
0.56732 -0.019935
0.59803 -0.016794
0.62835 -0.01372
0.65819 -0.010756
0.68742 -0.0079455
0.71593 -0.0053293
0.74361 -0.0029435
0.77036 -0.00082045
0.79606 0.0010132
0.82063 0.0025368
0.84395 0.0037368
0.86595 0.0046077
0.88652 0.0051525
0.90558 0.0053837
0.92307 0.0053234
0.9389 0.0050039
0.95302 0.0044673
0.96536 0.0037656
0.97587 0.0029599
0.98453 0.0021194
0.99129 0.0013203
0.99613 0.00064394
0.99903 0.00017521
1 -0
