1 0.0017538
0.99903 0.0018342
0.99613 0.0021129
0.99131 0.0026448
0.98459 0.0034819
0.976 0.0046744
0.96559 0.0062706
0.95339 0.0083167
0.93945 0.010856
0.92384 0.013927
0.90662 0.017564
0.88785 0.021793
0.86762 0.026627
0.84598 0.032071
0.82303 0.03811
0.79884 0.044716
0.7735 0.05184
0.74709 0.059413
0.71969 0.067345
0.69139 0.075527
0.66227 0.08383
0.63242 0.092112
0.60195 0.10021
0.57094 0.10797
0.53951 0.11522
0.50776 0.12179
0.47583 0.12751
0.44385 0.13226
0.41195 0.1359
0.3803 0.13833
0.34904 0.13949
0.31835 0.13932
0.28837 0.13782
0.25928 0.13503
0.23122 0.131
0.20433 0.12582
0.17876 0.11962
0.15462 0.11254
0.13201 0.10471
0.11102 0.096304
0.091729 0.087476
0.074189 0.078377
0.058448 0.069143
0.044541 0.059893
0.032494 0.050728
0.022326 0.041719
0.01405 0.032918
0.0076757 0.024351
0.0032076 0.01602
0.00064898 0.0079132
0 1.5258e-17
0.0012585 -0.0077571
0.0044197 -0.0154
0.009476 -0.022968
0.016417 -0.030495
0.025228 -0.038
0.03589 -0.045487
0.048381 -0.052941
0.062671 -0.060326
0.078724 -0.067583
0.096496 -0.074634
0.11593 -0.081383
0.13698 -0.087719
0.15954 -0.093522
0.18355 -0.098668
0.2089 -0.10304
0.23548 -0.10652
0.26317 -0.10901
0.29183 -0.11044
0.32133 -0.11075
0.35151 -0.10993
0.38225 -0.10798
0.41338 -0.10496
0.44477 -0.10092
0.47627 -0.095965
0.50776 -0.090223
0.53911 -0.083831
0.57021 -0.076944
0.60094 -0.069726
0.63121 -0.062343
0.6609 -0.054956
0.68993 -0.047718
0.7182 -0.040768
0.74562 -0.034225
0.77209 -0.028189
0.79753 -0.022735
0.82184 -0.017915
0.84493 -0.013757
0.86672 -0.010264
0.88711 -0.0074194
0.90603 -0.0051879
0.92339 -0.0035182
0.93912 -0.0023467
0.95315 -0.0016013
0.96543 -0.0012044
0.97591 -0.0010759
0.98454 -0.0011357
0.99129 -0.0013058
0.99612 -0.0015116
0.99903 -0.0016829
1 -0.0017538
