1 0
0.99903 0.00015675
0.99612 0.00068114
0.99131 0.0016504
0.9846 0.0031341
0.97603 0.0051918
0.96565 0.0078707
0.9535 0.011203
0.93963 0.015205
0.92408 0.019875
0.90692 0.025192
0.88821 0.031118
0.868 0.037595
0.84636 0.044547
0.82335 0.051883
0.79906 0.059496
0.77355 0.067269
0.7469 0.075076
0.71921 0.082783
0.69056 0.090255
0.66106 0.09736
0.6308 0.10397
0.59993 0.10996
0.56854 0.11523
0.53678 0.11968
0.50479 0.12323
0.47271 0.12582
0.44067 0.12742
0.40884 0.12801
0.37736 0.12759
0.34637 0.12618
0.31602 0.12381
0.28645 0.12055
0.25778 0.11645
0.23016 0.1116
0.20368 0.10609
0.17847 0.1
0.15463 0.093436
0.13224 0.086483
0.11139 0.079236
0.092157 0.071782
0.074608 0.064203
0.058803 0.056572
0.044795 0.048956
0.032628 0.041413
0.022341 0.033993
0.013967 0.026738
0.0075298 0.019685
0.0030494 0.012862
0.00053763 0.0062939
0 1.1989e-17
0.0014353 -0.0060028
0.0048353 -0.0117
0.010185 -0.017078
0.017462 -0.022125
0.026638 -0.026828
0.037674 -0.031176
0.050529 -0.035155
0.06515 -0.038752
0.081479 -0.041956
0.099452 -0.044753
0.119 -0.047133
0.14004 -0.049087
0.16248 -0.050606
0.18625 -0.051687
0.21124 -0.052327
0.23736 -0.052528
0.2645 -0.052298
0.29255 -0.051647
0.3214 -0.050591
0.35093 -0.04915
0.38104 -0.047348
0.4116 -0.045216
0.44249 -0.042788
0.4736 -0.040101
0.50479 -0.037196
0.53596 -0.034118
0.56698 -0.030914
0.59773 -0.027632
0.6281 -0.024321
0.65797 -0.021033
0.68723 -0.017816
0.71575 -0.014717
0.74345 -0.011783
0.7702 -0.0090556
0.79591 -0.0065713
0.82047 -0.0043624
0.84379 -0.0024541
0.86578 -0.00086408
0.88636 0.00039865
0.90543 0.0013344
0.92292 0.0019534
0.93877 0.0022764
0.9529 0.0023348
0.96526 0.0021705
0.9758 0.0018355
0.98447 0.0013911
0.99125 0.0009069
0.99611 0.00045912
0.99903 0.00012886
1 -0
