1 0
0.99904 9.6295e-05
0.99615 0.00041712
0.99136 0.0010074
0.98468 0.0019077
0.97615 0.0031542
0.9658 0.0047782
0.95366 0.0068057
0.9398 0.0092572
0.92426 0.012147
0.90711 0.015484
0.88842 0.019268
0.86824 0.023492
0.84667 0.028142
0.82377 0.033194
0.79964 0.038615
0.77436 0.044363
0.74801 0.050385
0.72069 0.056621
0.6925 0.062999
0.66353 0.069442
0.63388 0.075864
0.60366 0.082174
0.57297 0.088275
0.54193 0.09407
0.51064 0.099461
0.47921 0.10435
0.44778 0.10865
0.41647 0.11227
0.3854 0.11514
0.35469 0.11718
0.32449 0.11836
0.29493 0.11862
0.26613 0.11794
0.23823 0.11631
0.21136 0.11375
0.18564 0.11026
0.1612 0.10588
0.13814 0.10067
0.11659 0.09467
0.096632 0.087964
0.078361 0.080623
0.061859 0.072728
0.047198 0.064366
0.034438 0.055625
0.023631 0.046592
0.014819 0.037355
0.0080317 0.027997
0.0032926 0.018601
0.00061402 0.0092439
0 1.7861e-17
0.0014458 -0.0090605
0.0049383 -0.017871
0.010456 -0.02637
0.01797 -0.034497
0.027443 -0.042195
0.03883 -0.049411
0.052079 -0.056094
0.067129 -0.062196
0.083912 -0.067673
0.10235 -0.072483
0.12237 -0.076589
0.14388 -0.079962
0.16678 -0.082576
0.19098 -0.084415
0.21637 -0.08547
0.24283 -0.085742
0.27027 -0.085243
0.29856 -0.083995
0.32758 -0.082033
0.35723 -0.0794
0.38737 -0.076153
0.4179 -0.072357
0.4487 -0.068087
0.47965 -0.063424
0.51064 -0.058457
0.54154 -0.053277
0.57227 -0.047976
0.60269 -0.042646
0.63271 -0.037377
0.66222 -0.032253
0.69111 -0.027349
0.71927 -0.022734
0.74661 -0.018466
0.77301 -0.01459
0.79839 -0.011139
0.82264 -0.0081347
0.84567 -0.0055849
0.86739 -0.0034856
0.8877 -0.001821
0.90654 -0.0005652
0.92382 0.00031739
0.93947 0.00086994
0.95343 0.001142
0.96564 0.001188
0.97606 0.0010654
0.98464 0.00083369
0.99134 0.00055282
0.99615 0.00028213
0.99904 7.9399e-05
1 -0
