1 0.0013262
0.99904 0.0014325
0.99615 0.0017776
0.99135 0.0023939
0.98466 0.0033052
0.97611 0.0045285
0.96573 0.0060751
0.95356 0.007953
0.93965 0.010168
0.92406 0.012724
0.90684 0.015625
0.88807 0.018875
0.86781 0.022478
0.84615 0.026437
0.82316 0.03075
0.79893 0.035414
0.77356 0.040417
0.74713 0.045743
0.71974 0.051361
0.69149 0.057233
0.66248 0.063306
0.63281 0.069513
0.60257 0.075774
0.57188 0.081998
0.54084 0.088081
0.50955 0.09391
0.47813 0.099367
0.44669 0.10433
0.41534 0.10868
0.38422 0.1123
0.35345 0.11509
0.32316 0.11696
0.29349 0.11784
0.26458 0.11767
0.23657 0.11641
0.20959 0.11408
0.1838 0.11068
0.1593 0.10626
0.13623 0.10089
0.11471 0.094657
0.094833 0.087656
0.076689 0.08
0.060357 0.071809
0.0459 0.063203
0.033368 0.054298
0.022799 0.045207
0.01422 0.036029
0.0076463 0.026852
0.0030865 0.017752
0.00053992 0.0087858
0 1.6926e-17
0.0014544 -0.0085737
0.0048858 -0.016914
0.010273 -0.025007
0.017589 -0.032845
0.026804 -0.040419
0.037884 -0.047721
0.050788 -0.054737
0.065473 -0.061445
0.081887 -0.067814
0.099973 -0.073804
0.11967 -0.079363
0.1409 -0.084432
0.16358 -0.088943
0.18763 -0.092825
0.21295 -0.096004
0.23944 -0.098411
0.26697 -0.099984
0.29542 -0.10067
0.32468 -0.10044
0.3546 -0.099266
0.38506 -0.097165
0.41591 -0.094159
0.44703 -0.090298
0.47829 -0.085656
0.50955 -0.080328
0.5407 -0.074425
0.57162 -0.068076
0.60219 -0.061421
0.63232 -0.054604
0.66189 -0.04777
0.69081 -0.041062
0.71899 -0.034612
0.74633 -0.028537
0.77273 -0.02294
0.7981 -0.017902
0.82235 -0.013479
0.84539 -0.0097066
0.86712 -0.0065945
0.88747 -0.0041299
0.90634 -0.0022785
0.92365 -0.00098778
0.93934 -0.00018962
0.95333 0.00019552
0.96557 0.00025483
0.97601 7.9115e-05
0.98461 -0.00024093
0.99133 -0.00061808
0.99614 -0.0009714
0.99903 -0.0012284
1 -0.0013262
