1 0.00098551
0.99903 0.0011142
0.99613 0.0015263
0.9913 0.002261
0.98458 0.0033583
0.97599 0.0048582
0.96558 0.0067992
0.95337 0.0092175
0.93943 0.012145
0.9238 0.015607
0.90656 0.019619
0.88777 0.024189
0.86749 0.029309
0.84581 0.034958
0.82279 0.041098
0.79852 0.047675
0.77307 0.054619
0.74654 0.061841
0.71901 0.06924
0.69056 0.0767
0.66129 0.084094
0.6313 0.09129
0.6007 0.098149
0.56959 0.10454
0.53809 0.11032
0.50632 0.11538
0.47442 0.1196
0.44253 0.12289
0.41078 0.12519
0.37933 0.12643
0.34832 0.1266
0.31789 0.12569
0.28821 0.12372
0.2594 0.12073
0.23161 0.11679
0.20495 0.11197
0.17956 0.10638
0.15554 0.10011
0.13299 0.093277
0.11199 0.085981
0.092629 0.078333
0.07497 0.070434
0.059074 0.062377
0.044992 0.054245
0.032765 0.04611
0.022432 0.038033
0.014022 0.030065
0.0075588 0.022247
0.00306 0.014613
0.00053831 0.0071892
0 1.3769e-17
0.0014455 -0.0069322
0.004869 -0.013584
0.010258 -0.019931
0.017592 -0.025943
0.026845 -0.031587
0.03798 -0.036826
0.050956 -0.041616
0.065718 -0.045914
0.082208 -0.049672
0.10036 -0.052846
0.12009 -0.055393
0.14131 -0.057277
0.16394 -0.05847
0.18788 -0.058953
0.21302 -0.058766
0.23926 -0.057817
0.26649 -0.056191
0.2946 -0.053928
0.32346 -0.051084
0.35298 -0.047728
0.38303 -0.043941
0.4135 -0.039813
0.44428 -0.035442
0.47526 -0.030929
0.50632 -0.026375
0.53735 -0.02188
0.56823 -0.017535
0.59886 -0.013424
0.62912 -0.0096204
0.65889 -0.0061825
0.68806 -0.0031551
0.71652 -0.00056775
0.74415 0.0015652
0.77086 0.0032439
0.79652 0.004482
0.82104 0.0053049
0.84432 0.0057477
0.86626 0.0058533
0.88678 0.00567
0.9058 0.0052498
0.92324 0.0046456
0.93902 0.0039108
0.95309 0.0030968
0.9654 0.0022531
0.97589 0.0014264
0.98453 0.00066077
0.99128 -2.3611e-06
0.99612 -0.0005233
0.99903 -0.00086365
1 -0.00098551
