1 0.0039897
0.99903 0.0040622
0.99611 0.0043016
0.99127 0.0047393
0.98452 0.0054078
0.97589 0.0063414
0.96541 0.0075784
0.95314 0.0091614
0.93912 0.011137
0.9234 0.013553
0.90606 0.016461
0.88717 0.019906
0.8668 0.023931
0.84502 0.028565
0.82193 0.033827
0.79761 0.039715
0.77214 0.046206
0.74562 0.053254
0.71812 0.060785
0.68973 0.068702
0.66055 0.076879
0.63066 0.085169
0.60014 0.093405
0.5691 0.1014
0.53765 0.10897
0.50588 0.11592
0.47392 0.12206
0.4419 0.12722
0.40996 0.13124
0.37827 0.134
0.34697 0.13541
0.31624 0.1354
0.28625 0.13396
0.25715 0.13112
0.22912 0.12695
0.2023 0.12157
0.17683 0.1151
0.15282 0.10773
0.13037 0.099633
0.10957 0.091
0.090486 0.082019
0.073159 0.072869
0.05763 0.063711
0.043924 0.054681
0.032059 0.045884
0.022047 0.037396
0.013896 0.029258
0.0076123 0.02148
0.0032004 0.014044
0.0006626 0.0069044
0 1.3275e-17
0.0012118 -0.0067435
0.004295 -0.013405
0.0092441 -0.020058
0.016051 -0.026769
0.024703 -0.033583
0.035186 -0.040525
0.047482 -0.047592
0.061565 -0.054751
0.077408 -0.061939
0.094973 -0.069066
0.11421 -0.076015
0.13508 -0.082648
0.15749 -0.088814
0.18138 -0.094356
0.20664 -0.099119
0.23317 -0.10296
0.26083 -0.10575
0.2895 -0.10738
0.31904 -0.1078
0.34928 -0.10697
0.38008 -0.1049
0.41128 -0.10166
0.44274 -0.097318
0.47432 -0.092005
0.50588 -0.085866
0.53729 -0.079071
0.56846 -0.071804
0.59926 -0.064258
0.62959 -0.056626
0.65937 -0.049092
0.68849 -0.041825
0.71686 -0.034975
0.74439 -0.028666
0.77099 -0.022992
0.79655 -0.018019
0.82099 -0.013783
0.84421 -0.010287
0.86612 -0.0075106
0.88662 -0.0054085
0.90563 -0.0039162
0.92308 -0.002955
0.93888 -0.0024372
0.95298 -0.0022706
0.96531 -0.0023631
0.97583 -0.0026267
0.98449 -0.0029803
0.99126 -0.0033515
0.99611 -0.0036775
0.99903 -0.0039051
1 -0.0039897
