1 0.0012352
0.99903 0.0013573
0.99614 0.0017526
0.99133 0.002459
0.98462 0.0035078
0.97606 0.0049249
0.96566 0.0067314
0.95348 0.0089441
0.93955 0.011577
0.92394 0.014639
0.90671 0.018139
0.88793 0.022079
0.86765 0.026457
0.84597 0.031265
0.82296 0.036489
0.7987 0.042104
0.77328 0.048076
0.74679 0.05436
0.71932 0.060896
0.69097 0.067616
0.66183 0.074434
0.632 0.081256
0.60158 0.087974
0.57068 0.094473
0.5394 0.10063
0.50786 0.10633
0.47617 0.11144
0.44446 0.11585
0.41287 0.11944
0.38151 0.12212
0.35054 0.12382
0.3201 0.12447
0.29033 0.12404
0.26138 0.1225
0.2334 0.11988
0.20651 0.11621
0.18086 0.11156
0.15657 0.10599
0.13375 0.099611
0.1125 0.092533
0.092921 0.084873
0.075082 0.076755
0.05905 0.0683
0.044876 0.059624
0.032601 0.050835
0.022256 0.042028
0.013864 0.033283
0.0074369 0.024665
0.0029839 0.016225
0.00050602 0.0079964
0 1.5351e-17
0.0014578 -0.0077539
0.004867 -0.015263
0.010211 -0.022531
0.017469 -0.02956
0.026614 -0.036352
0.037617 -0.042904
0.05044 -0.049204
0.065041 -0.055229
0.081372 -0.060949
0.099375 -0.066318
0.11899 -0.071284
0.14013 -0.075784
0.16274 -0.079749
0.18671 -0.08311
0.21194 -0.085796
0.23834 -0.087742
0.26578 -0.088894
0.29415 -0.089208
0.32332 -0.088658
0.35316 -0.08724
0.38354 -0.084971
0.41433 -0.081888
0.44539 -0.078048
0.47661 -0.07353
0.50786 -0.068431
0.53901 -0.062865
0.56995 -0.056955
0.60058 -0.050833
0.63078 -0.044633
0.66044 -0.038489
0.68947 -0.032526
0.71777 -0.026858
0.74523 -0.021588
0.77176 -0.016797
0.79726 -0.012549
0.82163 -0.0088856
0.84479 -0.0058278
0.86662 -0.0033741
0.88706 -0.0015036
0.90601 -0.00017695
0.92339 0.00066031
0.93914 0.0010752
0.95319 0.0011437
0.96547 0.00094769
0.97594 0.00057135
0.98456 9.8357e-05
0.9913 -0.00039071
0.99613 -0.00082049
0.99903 -0.0011223
1 -0.0012352
