1 0.0036159
0.99904 0.0037875
0.99615 0.0043334
0.99135 0.0052962
0.98467 0.006712
0.97613 0.0086118
0.96578 0.011022
0.95364 0.013963
0.93978 0.017452
0.92424 0.021499
0.90708 0.026109
0.88838 0.031279
0.86818 0.036997
0.84658 0.043241
0.82363 0.049976
0.79942 0.057153
0.77403 0.06471
0.74753 0.072568
0.72002 0.080634
0.69157 0.088798
0.66228 0.096937
0.63224 0.10492
0.60155 0.11259
0.57031 0.11982
0.53864 0.12644
0.50667 0.13232
0.47451 0.13731
0.44231 0.14128
0.41023 0.14414
0.3784 0.1458
0.34699 0.1462
0.31616 0.14531
0.28609 0.14311
0.25691 0.13965
0.22879 0.13499
0.20187 0.12922
0.17629 0.12246
0.15216 0.11484
0.12958 0.10651
0.10865 0.097625
0.089441 0.088345
0.07201 0.078822
0.056405 0.069199
0.042662 0.059606
0.030808 0.050155
0.02086 0.040935
0.012831 0.032017
0.0067288 0.023446
0.0025565 0.015251
0.00031454 0.0074377
0 1.4142e-17
0.0016071 -0.0070813
0.0051267 -0.013832
0.010546 -0.020282
0.017848 -0.026458
0.027012 -0.032382
0.03801 -0.038067
0.05081 -0.043512
0.065372 -0.048706
0.08165 -0.05362
0.09959 -0.058214
0.11913 -0.062434
0.1402 -0.066216
0.16271 -0.069491
0.18659 -0.072186
0.21172 -0.07423
0.23801 -0.075561
0.26535 -0.076124
0.2936 -0.075907
0.32266 -0.074824
0.35239 -0.072934
0.38266 -0.070263
0.41335 -0.066859
0.44433 -0.062792
0.47548 -0.058152
0.50667 -0.053047
0.53779 -0.047598
0.56872 -0.041933
0.59936 -0.036188
0.62959 -0.030495
0.65932 -0.024983
0.68843 -0.019769
0.71682 -0.014957
0.74439 -0.010634
0.77103 -0.0068666
0.79664 -0.0036984
0.82113 -0.0011517
0.84439 0.00077371
0.86632 0.0020993
0.88684 0.0028659
0.90586 0.0031308
0.9233 0.0029652
0.93909 0.0024503
0.95316 0.0016744
0.96547 0.00072909
0.97595 -0.00029355
0.98457 -0.0013038
0.99131 -0.0022165
0.99613 -0.0029526
0.99903 -0.0034404
1 -0.0036159
