1 0.0046786
0.99903 0.0047476
0.99614 0.0049749
0.99133 0.0053875
0.98463 0.0060085
0.97606 0.0068608
0.96565 0.0079686
0.95346 0.0093599
0.93953 0.011067
0.92391 0.013127
0.90668 0.015581
0.88789 0.018473
0.86762 0.021846
0.84597 0.025738
0.823 0.030183
0.7988 0.0352
0.77348 0.040795
0.74711 0.046953
0.71979 0.05364
0.6916 0.060795
0.66265 0.068334
0.63302 0.076148
0.6028 0.084104
0.57208 0.092051
0.54095 0.09982
0.50953 0.10723
0.47791 0.11411
0.44622 0.12026
0.41456 0.12552
0.38309 0.12974
0.35195 0.13278
0.32128 0.13454
0.29126 0.13496
0.26203 0.13399
0.23376 0.13165
0.20662 0.12796
0.18075 0.12302
0.15628 0.11694
0.13334 0.10986
0.11204 0.10194
0.092453 0.093342
0.074662 0.084236
0.058715 0.074786
0.044652 0.065141
0.032496 0.055433
0.022263 0.045768
0.013959 0.036228
0.0075858 0.026866
0.0031391 0.017709
0.00061308 0.0087598
0 1.6908e-17
0.0012906 -0.0086027
0.0044748 -0.01709
0.0095411 -0.025505
0.016477 -0.033888
0.025268 -0.042267
0.035898 -0.050654
0.048347 -0.05904
0.06259 -0.067391
0.0786 -0.075647
0.096339 -0.083724
0.11576 -0.091511
0.13681 -0.098881
0.15942 -0.10569
0.1835 -0.11178
0.20897 -0.11701
0.2357 -0.12122
0.26356 -0.1243
0.29243 -0.12614
0.32214 -0.12665
0.35255 -0.12584
0.38349 -0.12369
0.41481 -0.12023
0.44636 -0.11555
0.47797 -0.10977
0.50953 -0.10303
0.5409 -0.095511
0.57197 -0.0874
0.60263 -0.078903
0.63279 -0.070231
0.66236 -0.061585
0.69124 -0.053157
0.71936 -0.045121
0.74663 -0.037626
0.77296 -0.030791
0.79828 -0.024706
0.82248 -0.019426
0.84547 -0.014975
0.86718 -0.011345
0.8875 -0.0085001
0.90635 -0.0063799
0.92365 -0.004905
0.93933 -0.0039822
0.95332 -0.0035095
0.96556 -0.0033824
0.976 -0.0034979
0.9846 -0.0037591
0.99132 -0.0040782
0.99614 -0.0043787
0.99903 -0.0045963
1 -0.0046786
