1 0
0.99903 0.00017287
0.99613 0.00073587
0.99131 0.0017454
0.9846 0.0032438
0.97602 0.0052599
0.96562 0.0078094
0.95343 0.010896
0.9395 0.014511
0.92388 0.018639
0.90662 0.023253
0.88779 0.028318
0.86746 0.033795
0.84569 0.039636
0.82256 0.045788
0.79816 0.052193
0.77256 0.058784
0.74585 0.065492
0.71813 0.072238
0.68949 0.07894
0.66004 0.085508
0.62987 0.09185
0.59911 0.097866
0.56786 0.10346
0.53624 0.10852
0.50438 0.11296
0.47241 0.11667
0.44045 0.11958
0.40866 0.1216
0.37717 0.12268
0.34612 0.12276
0.31567 0.12182
0.28595 0.11986
0.25712 0.1169
0.22931 0.11296
0.20266 0.10813
0.17729 0.10247
0.15331 0.096089
0.13084 0.089105
0.10996 0.08164
0.090745 0.073824
0.073269 0.065789
0.057584 0.057662
0.043733 0.04956
0.031749 0.041587
0.021658 0.033833
0.013476 0.026364
0.0072159 0.01923
0.0028827 0.012457
0.00047826 0.0060512
0 1.1465e-17
0.0014414 -0.0057253
0.004792 -0.011166
0.010037 -0.016371
0.017157 -0.021395
0.026128 -0.026289
0.036922 -0.0311
0.049503 -0.035865
0.063833 -0.040606
0.079866 -0.04533
0.09755 -0.050024
0.11683 -0.054658
0.13764 -0.059181
0.1599 -0.063527
0.18355 -0.067612
0.20849 -0.071347
0.23463 -0.074632
0.26186 -0.077369
0.29007 -0.079464
0.31915 -0.080832
0.34896 -0.081405
0.37938 -0.081132
0.41027 -0.079987
0.44149 -0.07797
0.47291 -0.075107
0.50438 -0.071449
0.53579 -0.067076
0.56699 -0.062089
0.59788 -0.056607
0.62832 -0.050765
0.65822 -0.044707
0.68747 -0.038581
0.71596 -0.032533
0.7436 -0.0267
0.77029 -0.02121
0.79594 -0.01617
0.82045 -0.011669
0.84373 -0.0077704
0.8657 -0.0045137
0.88627 -0.0019123
0.90535 4.626e-05
0.92285 0.001398
0.93871 0.0022006
0.95286 0.0025301
0.96524 0.0024772
0.97579 0.0021431
0.98447 0.0016351
0.99125 0.0010625
0.99611 0.00053265
0.99903 0.0001474
1 -0
