1 0
0.99903 0.00012954
0.99614 0.00059761
0.99134 0.0015132
0.98466 0.0029686
0.97614 0.0050363
0.96582 0.0077667
0.95374 0.011187
0.93995 0.0153
0.9245 0.020085
0.90744 0.0255
0.88883 0.031484
0.86872 0.037955
0.84718 0.04482
0.82427 0.051974
0.80007 0.059305
0.77466 0.066695
0.7481 0.074029
0.72051 0.081192
0.69197 0.088074
0.6626 0.094575
0.63249 0.1006
0.60178 0.10607
0.57059 0.11092
0.53904 0.11508
0.50726 0.11851
0.4754 0.12117
0.44358 0.12304
0.41194 0.1241
0.38063 0.12434
0.34977 0.12378
0.31951 0.12242
0.28996 0.12027
0.26127 0.11736
0.23355 0.11373
0.20693 0.1094
0.18151 0.10442
0.15742 0.098848
0.13475 0.092723
0.11359 0.086109
0.094039 0.079069
0.076173 0.071668
0.060064 0.063976
0.045775 0.056062
0.033357 0.047997
0.022856 0.03985
0.014306 0.031686
0.0077329 0.023567
0.0031534 0.015548
0.00057572 0.0076788
0 1.4758e-17
0.0014187 -0.0074555
0.0048169 -0.014663
0.010173 -0.021607
0.01746 -0.028279
0.026642 -0.034674
0.037681 -0.040795
0.050531 -0.046646
0.065142 -0.052233
0.081457 -0.057559
0.099415 -0.062623
0.11895 -0.067422
0.13999 -0.071944
0.16246 -0.076168
0.18627 -0.080067
0.21134 -0.083605
0.23756 -0.086737
0.26485 -0.089414
0.29308 -0.091581
0.32216 -0.093184
0.35195 -0.094167
0.38234 -0.094483
0.4132 -0.094089
0.4444 -0.092956
0.4758 -0.091068
0.50726 -0.088426
0.53866 -0.085052
0.56986 -0.080985
0.60073 -0.076284
0.63115 -0.071028
0.661 -0.065314
0.69016 -0.059253
0.71853 -0.052966
0.74602 -0.046584
0.77252 -0.040239
0.79794 -0.034061
0.82221 -0.028173
0.84524 -0.022688
0.86695 -0.0177
0.88726 -0.013285
0.90611 -0.0094966
0.92342 -0.0063624
0.93911 -0.0038839
0.95313 -0.0020362
0.9654 -0.00076886
0.97588 -7.8828e-06
0.98452 0.00034125
0.99128 0.00038987
0.99612 0.00026159
0.99903 8.7297e-05
1 -0
