1 0
0.99902 8.4527e-05
0.99609 0.00037682
0.99121 0.00093118
0.98442 0.0017974
0.97574 0.0030213
0.96521 0.0046454
0.95288 0.0067084
0.93879 0.0092455
0.923 0.012287
0.90558 0.015858
0.8866 0.019974
0.86612 0.024643
0.84422 0.029858
0.82099 0.0356
0.79651 0.041833
0.77086 0.048502
0.74412 0.055533
0.71639 0.062832
0.68776 0.070286
0.65831 0.077766
0.62816 0.085127
0.59739 0.092211
0.56611 0.098858
0.53445 0.1049
0.50252 0.11018
0.47047 0.11456
0.43842 0.11789
0.40653 0.12009
0.37496 0.12106
0.34387 0.12076
0.31341 0.1192
0.28374 0.11639
0.25502 0.11241
0.22739 0.10736
0.20098 0.10136
0.17591 0.094579
0.15227 0.087183
0.13016 0.079356
0.10965 0.071282
0.090781 0.063139
0.073614 0.055088
0.058182 0.04727
0.044516 0.0398
0.032639 0.03276
0.022573 0.026199
0.014339 0.020131
0.0079511 0.014538
0.0034253 0.0093716
0.00077248 0.0045571
0 8.6998e-18
0.0011107 -0.0044072
0.0041023 -0.0087778
0.0089667 -0.013222
0.015691 -0.017842
0.024255 -0.022721
0.034637 -0.027918
0.046809 -0.033467
0.060739 -0.039368
0.076391 -0.045588
0.093727 -0.052061
0.1127 -0.058689
0.13326 -0.065348
0.15535 -0.071891
0.1789 -0.078157
0.20382 -0.083975
0.23002 -0.089176
0.2574 -0.0936
0.28584 -0.097104
0.31519 -0.099568
0.34534 -0.1009
0.37611 -0.10106
0.40737 -0.10002
0.43896 -0.097806
0.47073 -0.09448
0.50252 -0.090135
0.53421 -0.084897
0.56567 -0.078917
0.59676 -0.07236
0.62738 -0.065405
0.65741 -0.058232
0.68677 -0.051018
0.71534 -0.043931
0.74305 -0.037122
0.7698 -0.03072
0.79549 -0.024832
0.82004 -0.019539
0.84336 -0.014893
0.86535 -0.010922
0.88595 -0.0076254
0.90505 -0.0049817
0.92258 -0.0029486
0.93847 -0.0014675
0.95265 -0.00046732
0.96507 0.00013148
0.97565 0.00041346
0.98437 0.00046467
0.99119 0.00036995
0.99608 0.00021078
0.99902 6.3791e-05
1 -0
