1 0.0011095
0.99903 0.0012498
0.99613 0.0016948
0.9913 0.002478
0.98458 0.0036294
0.97599 0.0051759
0.96556 0.007141
0.95334 0.0095449
0.93937 0.012403
0.92372 0.015727
0.90644 0.019521
0.8876 0.023784
0.86727 0.028504
0.84552 0.033663
0.82243 0.039228
0.79809 0.045158
0.77257 0.051399
0.74597 0.057883
0.71837 0.064531
0.68988 0.071254
0.66058 0.07795
0.63059 0.084511
0.6 0.090824
0.56893 0.096773
0.53748 0.10224
0.50579 0.10711
0.47398 0.11129
0.44218 0.11467
0.41053 0.11719
0.37916 0.11876
0.34823 0.11936
0.31787 0.11896
0.28822 0.11755
0.25944 0.11515
0.23164 0.1118
0.20498 0.10757
0.17956 0.10252
0.1555 0.096755
0.1329 0.090363
0.11187 0.083452
0.092471 0.07613
0.074786 0.068504
0.058876 0.060675
0.044792 0.052739
0.032578 0.044781
0.022267 0.036878
0.013888 0.029092
0.0074605 0.021475
0.002999 0.014068
0.00051141 0.0069018
0 1.3183e-17
0.0014613 -0.0066211
0.004886 -0.012949
0.010259 -0.018972
0.017559 -0.02468
0.026759 -0.030059
0.037823 -0.035093
0.050711 -0.03976
0.065374 -0.044034
0.081755 -0.047886
0.099791 -0.051281
0.11941 -0.054182
0.14053 -0.056554
0.16308 -0.058362
0.18694 -0.059574
0.21204 -0.060167
0.23825 -0.060156
0.26548 -0.05946
0.2936 -0.058136
0.32251 -0.056206
0.35208 -0.053705
0.3822 -0.050683
0.41275 -0.047202
0.44361 -0.043336
0.47467 -0.03917
0.50579 -0.034794
0.53688 -0.030304
0.56782 -0.025794
0.59849 -0.021361
0.62877 -0.017093
0.65857 -0.013071
0.68776 -0.0093679
0.71623 -0.006041
0.74388 -0.0031355
0.7706 -0.00068106
0.79628 0.0013079
0.82083 0.0028319
0.84413 0.0039059
0.8661 0.0045578
0.88665 0.0048266
0.90569 0.0047607
0.92315 0.0044158
0.93896 0.0038522
0.95305 0.0031333
0.96537 0.0023232
0.97588 0.0014852
0.98452 0.00068051
0.99128 -3.31e-05
0.99612 -0.00060166
0.99903 -0.00097553
1 -0.0011095
