1 0.0011759
0.99903 0.0013373
0.99612 0.0018525
0.99128 0.0027621
0.98455 0.0040992
0.97594 0.0058891
0.96549 0.0081484
0.95325 0.010886
0.93926 0.014101
0.92357 0.017785
0.90625 0.021922
0.88735 0.026484
0.86694 0.031438
0.8451 0.036741
0.8219 0.042341
0.79743 0.048178
0.77177 0.054185
0.74501 0.060287
0.71724 0.066403
0.68857 0.072446
0.65909 0.078326
0.62892 0.083949
0.59817 0.089223
0.56695 0.094054
0.53539 0.098354
0.50362 0.10204
0.47176 0.10504
0.43995 0.10728
0.40832 0.10872
0.37702 0.10932
0.34619 0.10906
0.31596 0.10791
0.28647 0.10591
0.25786 0.10307
0.23026 0.099445
0.20378 0.09509
0.17856 0.090078
0.15468 0.084495
0.13226 0.078429
0.11138 0.071978
0.09212 0.06524
0.074555 0.058312
0.058744 0.051286
0.044739 0.044252
0.032584 0.037286
0.022314 0.030459
0.013958 0.023826
0.0075366 0.017435
0.0030651 0.01132
0.00055206 0.0055036
0 1.0418e-17
0.0014056 -0.0051859
0.0047594 -0.010056
0.010046 -0.014615
0.017245 -0.018873
0.026327 -0.022838
0.037259 -0.026519
0.050001 -0.029919
0.064503 -0.03304
0.080714 -0.035877
0.09857 -0.038421
0.11801 -0.040657
0.13894 -0.042566
0.1613 -0.044126
0.185 -0.045313
0.20994 -0.046104
0.23601 -0.046477
0.26313 -0.046453
0.29117 -0.045925
0.32002 -0.04495
0.34958 -0.043534
0.37971 -0.041691
0.4103 -0.039448
0.44123 -0.036842
0.47238 -0.033919
0.50362 -0.030737
0.53483 -0.027359
0.5659 -0.023855
0.59671 -0.0203
0.62714 -0.016768
0.65707 -0.013333
0.68639 -0.010067
0.71499 -0.0070341
0.74276 -0.0042899
0.76959 -0.0018811
0.79538 0.00015773
0.82003 0.0018046
0.84343 0.0030509
0.8655 0.0039013
0.88614 0.0043735
0.90527 0.0044973
0.92281 0.0043138
0.93869 0.0038733
0.95285 0.003234
0.96523 0.0024601
0.97578 0.0016195
0.98446 0.00078188
0.99125 1.7206e-05
0.99611 -0.00060642
0.99903 -0.0010242
1 -0.0011759
