1 0
0.99904 0.00021052
0.99615 0.0008752
0.99137 0.0020344
0.9847 0.0037161
0.97618 0.0059363
0.96584 0.0086998
0.95372 0.012001
0.93987 0.015826
0.92432 0.020151
0.90715 0.024946
0.8884 0.030176
0.86815 0.035798
0.84647 0.041765
0.82342 0.048027
0.7991 0.054525
0.77358 0.061199
0.74696 0.067982
0.71932 0.074801
0.69077 0.08158
0.6614 0.088235
0.63132 0.094681
0.60063 0.10083
0.56946 0.10658
0.53791 0.11184
0.50611 0.11651
0.47418 0.12051
0.44226 0.12375
0.41048 0.12616
0.37898 0.12765
0.34791 0.1282
0.31739 0.12774
0.28758 0.12628
0.25863 0.1238
0.23067 0.12033
0.20384 0.11591
0.17826 0.11061
0.15407 0.10449
0.13136 0.097649
0.11025 0.090201
0.090811 0.082256
0.073132 0.073936
0.057273 0.065363
0.043286 0.056656
0.031212 0.047928
0.02108 0.039283
0.01291 0.030812
0.0067158 0.022594
0.0025013 0.01469
0.00026514 0.0071484
0 1.3536e-17
0.0016936 -0.006737
0.0053289 -0.013057
0.010884 -0.018963
0.018333 -0.024467
0.027646 -0.029584
0.038785 -0.03433
0.05171 -0.038718
0.066374 -0.04276
0.082724 -0.046461
0.1007 -0.049816
0.12024 -0.052815
0.14127 -0.055439
0.16371 -0.057663
0.18747 -0.059454
0.21247 -0.060778
0.2386 -0.061599
0.26575 -0.061884
0.29383 -0.061604
0.32271 -0.060739
0.35228 -0.05928
0.38241 -0.05723
0.41298 -0.054608
0.44387 -0.051449
0.47495 -0.047802
0.50611 -0.043733
0.53722 -0.039323
0.56816 -0.034662
0.59883 -0.02985
0.6291 -0.024993
0.65887 -0.0202
0.68803 -0.015573
0.71646 -0.011213
0.74408 -0.0072094
0.77076 -0.0036372
0.79641 -0.0005568
0.82093 0.0019902
0.84422 0.0039816
0.86619 0.0054158
0.88673 0.006311
0.90578 0.0067045
0.92325 0.0066513
0.93906 0.0062209
0.95315 0.0054951
0.96546 0.0045645
0.97595 0.0035248
0.98458 0.0024739
0.99132 0.0015079
0.99614 0.0007187
0.99903 0.00019092
1 -0
