1 0.00069367
0.99904 0.00079602
0.99615 0.0011297
0.99136 0.0017339
0.98468 0.0026471
0.97615 0.0039082
0.96579 0.0055566
0.95366 0.0076317
0.9398 0.010172
0.92427 0.013215
0.90714 0.016794
0.88846 0.020936
0.86833 0.025658
0.8468 0.030968
0.82396 0.03686
0.79989 0.043311
0.77468 0.05028
0.7484 0.057708
0.72114 0.065515
0.693 0.073602
0.66404 0.081851
0.63437 0.09013
0.60408 0.098293
0.57326 0.10618
0.54201 0.11364
0.51045 0.12051
0.4787 0.12663
0.44688 0.13185
0.41512 0.13607
0.38357 0.13915
0.35239 0.14103
0.32171 0.14166
0.29171 0.14099
0.26253 0.13905
0.23434 0.13585
0.20726 0.13148
0.18145 0.12601
0.15703 0.11955
0.13411 0.11222
0.11279 0.10416
0.093159 0.095501
0.075285 0.086373
0.059228 0.076907
0.045035 0.067219
0.032743 0.057415
0.02238 0.047582
0.013966 0.037794
0.0075138 0.028106
0.0030334 0.01856
0.00052875 0.0091849
0 1.7708e-17
0.0014437 -0.0089818
0.0048524 -0.01775
0.010215 -0.026293
0.017515 -0.034596
0.026731 -0.042634
0.037837 -0.050376
0.050797 -0.057777
0.065571 -0.064783
0.082107 -0.07133
0.10035 -0.077343
0.12022 -0.082743
0.14164 -0.087448
0.16452 -0.091377
0.18877 -0.094457
0.21427 -0.096621
0.2409 -0.097822
0.26853 -0.098025
0.29705 -0.097223
0.32632 -0.095425
0.35621 -0.092671
0.38658 -0.089023
0.41731 -0.084563
0.44828 -0.079396
0.47937 -0.073641
0.51045 -0.067433
0.54143 -0.060913
0.57219 -0.054227
0.60263 -0.047518
0.63265 -0.040925
0.66214 -0.034575
0.69102 -0.02858
0.71917 -0.023034
0.7465 -0.018014
0.7729 -0.013571
0.79828 -0.009737
0.82254 -0.0065223
0.84559 -0.0039164
0.86732 -0.0018911
0.88766 -0.00040276
0.90651 0.00060448
0.9238 0.0011955
0.93946 0.0014409
0.95343 0.001414
0.96565 0.001188
0.97606 0.00083385
0.98464 0.00041847
0.99134 3.9421e-06
0.99615 -0.00035309
0.99904 -0.00060122
1 -0.00069367
