1 0
0.99904 9.4586e-05
0.99615 0.00041077
0.99135 0.00099315
0.98466 0.0018808
0.97611 0.0031071
0.96574 0.0047
0.95359 0.0066815
0.9397 0.0090681
0.92413 0.011871
0.90695 0.015094
0.88821 0.018737
0.868 0.022793
0.84638 0.027246
0.82344 0.032074
0.79925 0.03725
0.77392 0.042734
0.74752 0.048481
0.72016 0.054436
0.69192 0.060536
0.66291 0.06671
0.63323 0.07288
0.60298 0.07896
0.57228 0.084861
0.54122 0.090489
0.50993 0.095749
0.47851 0.10055
0.44709 0.10479
0.4158 0.10839
0.38475 0.11127
0.35407 0.11336
0.3239 0.11461
0.29436 0.11496
0.2656 0.1144
0.23773 0.1129
0.2109 0.11046
0.18522 0.10712
0.16081 0.10289
0.1378 0.097826
0.11629 0.091992
0.096371 0.085453
0.078145 0.07829
0.061688 0.070588
0.047071 0.062433
0.034353 0.053917
0.023584 0.045129
0.014802 0.036156
0.0080375 0.027081
0.0033099 0.017982
0.00062995 0.0089324
0 1.7255e-17
0.0014142 -0.0087538
0.0048588 -0.017272
0.010313 -0.025504
0.017748 -0.0334
0.027128 -0.040915
0.038411 -0.048006
0.051548 -0.054631
0.066482 -0.060751
0.083149 -0.066325
0.10148 -0.071316
0.12139 -0.075685
0.14281 -0.079399
0.16563 -0.082425
0.18977 -0.084737
0.21512 -0.086314
0.24157 -0.087141
0.26901 -0.087215
0.29733 -0.086538
0.3264 -0.085128
0.3561 -0.083012
0.38632 -0.080229
0.41693 -0.076832
0.44782 -0.072883
0.47885 -0.068455
0.50993 -0.063631
0.54092 -0.058501
0.57171 -0.053159
0.60221 -0.047702
0.63228 -0.042226
0.66184 -0.036826
0.69077 -0.03159
0.71896 -0.0266
0.74633 -0.021928
0.77276 -0.017633
0.79816 -0.013762
0.82243 -0.01035
0.84548 -0.0074143
0.86721 -0.0049601
0.88755 -0.0029781
0.90641 -0.0014465
0.92371 -0.0003315
0.93938 0.00041052
0.95336 0.00083146
0.96559 0.00098953
0.97602 0.00094731
0.98461 0.00076983
0.99133 0.00052281
0.99614 0.00027107
0.99903 7.7099e-05
1 -0
