1 0.0013984
0.99904 0.0015543
0.99615 0.0020495
0.99137 0.0029271
0.9847 0.0042328
0.97618 0.0060144
0.96585 0.0083214
0.95375 0.011203
0.93994 0.014706
0.92447 0.018872
0.9074 0.023735
0.88881 0.029316
0.86876 0.03562
0.84731 0.042636
0.82456 0.050331
0.80055 0.058647
0.77537 0.067504
0.74909 0.076796
0.72178 0.086396
0.69352 0.096151
0.66437 0.10589
0.63444 0.11544
0.6038 0.1246
0.57256 0.13318
0.54083 0.14098
0.50874 0.14783
0.47641 0.15356
0.44401 0.15803
0.41169 0.16113
0.37962 0.16278
0.34796 0.16294
0.31691 0.16159
0.28663 0.15878
0.25728 0.15456
0.22903 0.14904
0.20202 0.14235
0.17638 0.13464
0.15222 0.12606
0.12964 0.1168
0.10872 0.10701
0.089529 0.096874
0.072116 0.08653
0.056523 0.076119
0.042783 0.065756
0.030921 0.055537
0.020955 0.045535
0.012901 0.0358
0.0067713 0.026368
0.0025738 0.017254
0.00031547 0.0084659
0 1.6189e-17
0.001628 -0.0081483
0.0051965 -0.015983
0.010698 -0.023503
0.018119 -0.030698
0.02744 -0.037549
0.038636 -0.044022
0.051671 -0.050074
0.066502 -0.055648
0.083074 -0.06068
0.10132 -0.065099
0.12118 -0.068832
0.14255 -0.071808
0.16535 -0.073963
0.18947 -0.075246
0.2148 -0.075619
0.24123 -0.075102
0.26864 -0.073609
0.2969 -0.071227
0.3259 -0.068006
0.35551 -0.064023
0.38562 -0.059375
0.41611 -0.054176
0.44686 -0.048555
0.47778 -0.042652
0.50874 -0.036609
0.53964 -0.03057
0.57039 -0.024673
0.60086 -0.019046
0.63096 -0.0138
0.66057 -0.009031
0.68959 -0.0048125
0.71791 -0.0011961
0.74541 0.0017898
0.77199 0.0041394
0.79753 0.0058679
0.82195 0.0070095
0.84512 0.0076144
0.86697 0.0077453
0.8874 0.0074737
0.90633 0.0068767
0.92368 0.0060331
0.93938 0.0050208
0.95338 0.0039142
0.96562 0.0027826
0.97605 0.0016891
0.98463 0.00069072
0.99134 -0.00016163
0.99615 -0.0008219
0.99904 -0.0012476
1 -0.0013984
