1 0
0.99903 0.00010218
0.99612 0.00045276
0.99129 0.0011102
0.98455 0.0021224
0.97595 0.0035257
0.96551 0.0053453
0.95328 0.0075954
0.93931 0.010279
0.92364 0.013391
0.90635 0.016916
0.88748 0.02083
0.86712 0.025105
0.84534 0.029703
0.82221 0.034584
0.79782 0.0397
0.77227 0.045002
0.74563 0.050433
0.71802 0.055936
0.68952 0.061447
0.66024 0.066902
0.6303 0.072231
0.59979 0.077363
0.56884 0.082225
0.53756 0.086744
0.50607 0.090847
0.47449 0.094461
0.44295 0.097518
0.41157 0.099955
0.38049 0.10172
0.34983 0.10275
0.31972 0.10303
0.2903 0.10252
0.2617 0.1012
0.23404 0.099094
0.20745 0.096204
0.18205 0.092562
0.15795 0.088212
0.13527 0.083212
0.1141 0.077626
0.094524 0.071532
0.076636 0.065009
0.060504 0.058142
0.046189 0.051016
0.033742 0.043714
0.023205 0.036313
0.01461 0.028886
0.0079805 0.021493
0.003332 0.014188
0.00067172 0.0070128
0 1.3494e-17
0.0013105 -0.0068282
0.0045907 -0.013458
0.009822 -0.019882
0.01698 -0.026099
0.026036 -0.032107
0.036953 -0.037909
0.04969 -0.0435
0.064201 -0.048876
0.080433 -0.054024
0.098327 -0.058925
0.11782 -0.063549
0.13883 -0.067862
0.16129 -0.071819
0.18511 -0.075371
0.2102 -0.078463
0.23646 -0.081038
0.26378 -0.083042
0.29205 -0.08442
0.32115 -0.08513
0.35095 -0.085134
0.38134 -0.08441
0.41217 -0.082951
0.44333 -0.080765
0.47467 -0.07788
0.50607 -0.074339
0.5374 -0.070205
0.56853 -0.065557
0.59934 -0.060485
0.62972 -0.055094
0.65955 -0.049493
0.68872 -0.043799
0.71714 -0.038126
0.7447 -0.032587
0.7713 -0.027286
0.79685 -0.022316
0.82126 -0.017756
0.84443 -0.013671
0.86629 -0.010103
0.88675 -0.0070802
0.90572 -0.0046067
0.92313 -0.0026694
0.93891 -0.0012368
0.95299 -0.00026103
0.96532 0.00031983
0.97583 0.00057887
0.98449 0.00059734
0.99126 0.00046149
0.99611 0.00025939
0.99903 7.7927e-05
1 -0
