1 0.0016667
0.99903 0.0018368
0.99612 0.002377
0.9913 0.0033288
0.98457 0.00473
0.97598 0.006615
0.96556 0.0090146
0.95335 0.011956
0.93941 0.015461
0.92378 0.019546
0.90652 0.02422
0.88771 0.029482
0.86741 0.035321
0.84569 0.04171
0.82262 0.04861
0.79829 0.055964
0.77277 0.063696
0.74613 0.071713
0.71847 0.079907
0.68987 0.088149
0.66042 0.096299
0.63021 0.10421
0.59935 0.11171
0.56795 0.11865
0.53612 0.12487
0.50401 0.13021
0.47173 0.13455
0.43945 0.13776
0.40732 0.13975
0.37549 0.14046
0.34414 0.13986
0.31343 0.13793
0.28351 0.13472
0.25456 0.1303
0.2267 0.12476
0.20008 0.11823
0.17481 0.11087
0.15101 0.10282
0.12877 0.094271
0.10815 0.085383
0.089218 0.076324
0.072028 0.067249
0.056616 0.058298
0.043014 0.049586
0.031246 0.041208
0.021331 0.03323
0.013284 0.025695
0.0071191 0.018619
0.0028456 0.011997
0.00047113 0.0058037
0 1.0963e-17
0.0014332 -0.0054637
0.0047675 -0.010642
0.0099952 -0.015587
0.017103 -0.020349
0.026073 -0.024965
0.03688 -0.029461
0.049493 -0.033845
0.063873 -0.038108
0.079974 -0.042223
0.097745 -0.046147
0.11712 -0.049821
0.13804 -0.053176
0.16041 -0.056135
0.18415 -0.058617
0.20917 -0.060544
0.23536 -0.061847
0.26261 -0.062465
0.29079 -0.062389
0.3198 -0.061516
0.34951 -0.0599
0.37978 -0.057565
0.41049 -0.054556
0.44151 -0.05094
0.47272 -0.046806
0.50401 -0.042256
0.53524 -0.037406
0.5663 -0.032381
0.59709 -0.027306
0.62749 -0.022306
0.65738 -0.017499
0.68666 -0.012991
0.71523 -0.0088742
0.74297 -0.0052226
0.76977 -0.0020906
0.79555 0.00048845
0.82018 0.0025021
0.84357 0.0039584
0.86563 0.0048841
0.88626 0.0053226
0.90537 0.005331
0.9229 0.0049773
0.93877 0.0043373
0.95292 0.0034911
0.96528 0.0025203
0.97582 0.0015059
0.98449 0.00052568
0.99126 -0.00034679
0.99611 -0.0010435
0.99903 -0.0015022
1 -0.0016667
