1 0
0.99902 0.00010158
0.99609 0.00043307
0.99122 0.0010291
0.98443 0.0019185
0.97575 0.0031253
0.96522 0.0046707
0.95287 0.0065739
0.93877 0.008853
0.92296 0.011525
0.9055 0.014605
0.88647 0.018106
0.86594 0.022038
0.84399 0.026401
0.82069 0.031191
0.79614 0.036391
0.77043 0.041969
0.74365 0.047881
0.71589 0.054064
0.68724 0.06044
0.65781 0.066912
0.6277 0.07337
0.59701 0.079686
0.56585 0.085728
0.53433 0.091352
0.50257 0.096416
0.4707 0.10078
0.43885 0.10433
0.40715 0.10693
0.37576 0.10851
0.34483 0.109
0.31449 0.10836
0.28491 0.1066
0.25624 0.10374
0.2286 0.099852
0.20215 0.095024
0.17699 0.089379
0.15324 0.083057
0.13099 0.076213
0.11032 0.069009
0.091303 0.061607
0.073992 0.054161
0.058429 0.046811
0.044651 0.039676
0.032687 0.03285
0.022559 0.0264
0.014285 0.020359
0.0078823 0.014735
0.0033619 0.0095024
0.00073272 0.0046141
0 8.779e-18
0.0011645 -0.0044244
0.0042221 -0.0087521
0.0091638 -0.013078
0.015975 -0.017491
0.024635 -0.022067
0.03512 -0.026864
0.047399 -0.031917
0.061438 -0.037233
0.077197 -0.04279
0.094633 -0.048535
0.1137 -0.054388
0.13433 -0.060241
0.15647 -0.065968
0.18004 -0.071425
0.20496 -0.076462
0.23113 -0.080926
0.25845 -0.084673
0.2868 -0.087572
0.31605 -0.089515
0.34607 -0.090423
0.37671 -0.090246
0.40783 -0.088971
0.43927 -0.086623
0.4709 -0.08326
0.50257 -0.078974
0.53415 -0.073885
0.56551 -0.068137
0.59652 -0.061893
0.62709 -0.055322
0.65709 -0.0486
0.68644 -0.041897
0.71502 -0.035372
0.74274 -0.02917
0.76952 -0.023411
0.79525 -0.018194
0.81984 -0.01359
0.8432 -0.0096413
0.86524 -0.0063633
0.88587 -0.0037454
0.90501 -0.0017537
0.92256 -0.0003343
0.93847 0.00058237
0.95266 0.0010772
0.96508 0.0012379
0.97567 0.0011549
0.98439 0.00091718
0.9912 0.00060939
0.99608 0.0003093
0.99902 8.6159e-05
1 -0
