1 0.00088365
0.99903 0.0010375
0.99611 0.001522
0.99127 0.0023649
0.98451 0.0035861
0.97588 0.0051987
0.9654 0.0072109
0.95312 0.0096264
0.93908 0.012446
0.92334 0.015668
0.90595 0.019289
0.88699 0.023301
0.86652 0.027694
0.84463 0.032454
0.82138 0.037558
0.79687 0.042979
0.77119 0.048678
0.74443 0.054607
0.71667 0.060706
0.68802 0.066901
0.65859 0.073108
0.62846 0.079232
0.59775 0.085166
0.56657 0.090796
0.53504 0.096006
0.50327 0.10068
0.4714 0.10469
0.43954 0.10794
0.40785 0.11033
0.37645 0.11179
0.3455 0.11225
0.31515 0.11167
0.28553 0.11005
0.2568 0.1074
0.22909 0.10378
0.20253 0.099236
0.17726 0.093879
0.15338 0.087818
0.131 0.081179
0.1102 0.0741
0.091052 0.066721
0.073629 0.059181
0.057978 0.051611
0.044141 0.044128
0.03215 0.036834
0.02203 0.02981
0.0138 0.023114
0.0074751 0.016783
0.0030636 0.010828
0.00057135 0.0052423
0 9.9074e-18
0.0013471 -0.0049393
0.0046059 -0.0096259
0.0097649 -0.014115
0.016808 -0.018461
0.025712 -0.022715
0.03645 -0.026916
0.048989 -0.031091
0.063289 -0.035251
0.079304 -0.039386
0.096982 -0.04347
0.11626 -0.047455
0.13708 -0.051279
0.15936 -0.054865
0.18302 -0.058126
0.20796 -0.06097
0.2341 -0.063306
0.26132 -0.065046
0.2895 -0.066115
0.31853 -0.066454
0.34828 -0.066021
0.37863 -0.064803
0.40943 -0.062807
0.44056 -0.060068
0.47188 -0.056644
0.50327 -0.052615
0.53461 -0.048085
0.56577 -0.04317
0.59663 -0.037999
0.62709 -0.032706
0.65702 -0.027428
0.68634 -0.022295
0.71492 -0.017427
0.74267 -0.01293
0.76949 -0.0088928
0.79526 -0.0053814
0.8199 -0.0024397
0.84331 -8.7913e-05
0.86538 0.0016773
0.88603 0.0028813
0.90518 0.0035688
0.92273 0.0038016
0.93863 0.0036543
0.9528 0.0032111
0.9652 0.0025613
0.97576 0.0017957
0.98445 0.001003
0.99124 0.00026709
0.9961 -0.00033582
0.99903 -0.00073846
1 -0.00088365
