1 0.00095434
0.99903 0.0010889
0.99612 0.0015157
0.99128 0.0022606
0.98453 0.0033381
0.97591 0.0047538
0.96544 0.0065062
0.95317 0.0085895
0.93914 0.010995
0.9234 0.013714
0.90602 0.016738
0.88707 0.020059
0.86661 0.023672
0.84472 0.027571
0.82149 0.031751
0.79701 0.036204
0.77136 0.040917
0.74465 0.045872
0.71697 0.051042
0.68842 0.056388
0.6591 0.061861
0.62912 0.067397
0.59859 0.07292
0.56761 0.078343
0.5363 0.083566
0.50476 0.088481
0.47312 0.092976
0.44149 0.096938
0.41001 0.10026
0.3788 0.10283
0.34799 0.10456
0.31773 0.10539
0.28816 0.10525
0.2594 0.10412
0.23161 0.102
0.20493 0.098899
0.17947 0.094877
0.15536 0.090007
0.13273 0.084382
0.11166 0.078115
0.092246 0.07133
0.074565 0.064156
0.058677 0.056725
0.044633 0.049161
0.03247 0.041581
0.022215 0.034084
0.013889 0.026754
0.0075009 0.019651
0.0030576 0.012816
0.00055884 0.0062662
0 1.1947e-17
0.0013726 -0.0060017
0.0046643 -0.011771
0.0098586 -0.017351
0.016935 -0.022786
0.02587 -0.028121
0.036633 -0.033394
0.049192 -0.038633
0.063506 -0.04385
0.079532 -0.049039
0.09722 -0.054175
0.11651 -0.059214
0.13735 -0.06409
0.15965 -0.068722
0.18335 -0.073015
0.20835 -0.076865
0.23456 -0.080164
0.26187 -0.082807
0.29016 -0.084696
0.31931 -0.08575
0.3492 -0.085905
0.37967 -0.08513
0.41061 -0.083408
0.44186 -0.080759
0.47329 -0.07723
0.50476 -0.072899
0.53615 -0.067867
0.56732 -0.06226
0.59817 -0.05622
0.62858 -0.0499
0.65844 -0.04346
0.68765 -0.037059
0.71611 -0.030848
0.74373 -0.024964
0.7704 -0.019528
0.79604 -0.014638
0.82054 -0.010367
0.84382 -0.0067587
0.86579 -0.0038323
0.88635 -0.0015779
0.90542 3.9125e-05
0.92291 0.0010754
0.93876 0.0016058
0.9529 0.0017192
0.96526 0.0015134
0.9758 0.0010906
0.98447 0.00055236
0.99125 -4.4205e-06
0.99611 -0.00049094
0.99903 -0.00082931
1 -0.00095434
