1 0
0.99903 0.00014912
0.99612 0.00062587
0.99128 0.0014702
0.98454 0.0027172
0.97594 0.0043984
0.96549 0.0065419
0.95325 0.009173
0.93927 0.012314
0.9236 0.015983
0.9063 0.020193
0.88744 0.024951
0.8671 0.030255
0.84533 0.036093
0.82223 0.04244
0.79787 0.049254
0.77234 0.056479
0.74571 0.06404
0.71807 0.071845
0.68952 0.079782
0.66014 0.087726
0.63003 0.095536
0.59928 0.10306
0.56801 0.11014
0.53632 0.11661
0.50434 0.12232
0.47221 0.12713
0.44006 0.1309
0.40804 0.13352
0.37631 0.1349
0.34502 0.13501
0.31435 0.13381
0.28444 0.13131
0.25547 0.12758
0.22758 0.12269
0.20091 0.11676
0.17558 0.10991
0.1517 0.10231
0.12938 0.094132
0.10869 0.085536
0.089687 0.076699
0.072434 0.067781
0.056966 0.058928
0.043316 0.050264
0.031504 0.041892
0.02155 0.033884
0.013466 0.026285
0.0072623 0.019115
0.002947 0.012367
0.00052542 0.0060105
0 1.1415e-17
0.0013704 -0.0057235
0.0046325 -0.011225
0.0097784 -0.016571
0.016795 -0.021821
0.025666 -0.027024
0.036367 -0.032214
0.048871 -0.037405
0.063142 -0.04259
0.079141 -0.047738
0.096818 -0.052798
0.11612 -0.057698
0.13698 -0.062349
0.15932 -0.066648
0.18306 -0.070489
0.20812 -0.07376
0.23437 -0.076359
0.26172 -0.078191
0.29004 -0.079182
0.3192 -0.079278
0.34907 -0.078449
0.37952 -0.076696
0.4104 -0.074048
0.44159 -0.070562
0.47294 -0.066322
0.50434 -0.061436
0.53567 -0.056031
0.56679 -0.050247
0.5976 -0.044233
0.628 -0.038141
0.65787 -0.032118
0.6871 -0.026302
0.71561 -0.020819
0.74329 -0.015774
0.77003 -0.011253
0.79573 -0.0073152
0.8203 -0.0039988
0.84365 -0.0013156
0.86566 0.00074565
0.88626 0.0022171
0.90536 0.0031495
0.92288 0.0036083
0.93874 0.0036702
0.95289 0.0034191
0.96525 0.002943
0.9758 0.0023296
0.98447 0.0016645
0.99125 0.0010284
0.99611 0.0004955
0.99903 0.00013287
1 -0
