1 0
0.99903 9.2998e-05
0.99614 0.00040548
0.99132 0.0009869
0.98462 0.0018851
0.97605 0.0031454
0.96565 0.0048098
0.95347 0.0069153
0.93956 0.009493
0.92397 0.012567
0.90677 0.016151
0.88802 0.02025
0.86779 0.024858
0.84616 0.029953
0.8232 0.035505
0.799 0.041465
0.77364 0.047775
0.74721 0.054361
0.71979 0.061138
0.69149 0.068012
0.66238 0.074878
0.63259 0.081627
0.6022 0.088144
0.57132 0.094316
0.54008 0.10003
0.50859 0.10518
0.47698 0.10967
0.44536 0.11341
0.41388 0.11632
0.38266 0.11835
0.35186 0.11946
0.3216 0.11962
0.29202 0.11883
0.26326 0.11709
0.23545 0.11444
0.20872 0.1109
0.18319 0.10655
0.15898 0.10143
0.13618 0.095628
0.1149 0.089215
0.095224 0.08227
0.077235 0.074876
0.061 0.067112
0.046583 0.059055
0.034037 0.050777
0.023405 0.042347
0.014725 0.033829
0.0080271 0.025281
0.0033317 0.01676
0.00065366 0.0083166
0 1.6055e-17
0.0013705 -0.0081415
0.0047574 -0.016061
0.010146 -0.023709
0.017512 -0.031039
0.026826 -0.038
0.038048 -0.044542
0.05113 -0.050613
0.066018 -0.056162
0.082647 -0.061138
0.10094 -0.065496
0.12083 -0.069191
0.14222 -0.072188
0.16501 -0.074458
0.18911 -0.07598
0.21442 -0.076745
0.24082 -0.076758
0.26819 -0.076033
0.29644 -0.074599
0.32543 -0.072497
0.35506 -0.069781
0.3852 -0.066513
0.41574 -0.062768
0.44656 -0.058627
0.47755 -0.054176
0.50859 -0.049504
0.53958 -0.044703
0.57039 -0.039861
0.60092 -0.035062
0.63105 -0.030384
0.66068 -0.0259
0.6897 -0.02167
0.71799 -0.017746
0.74546 -0.014168
0.77199 -0.010965
0.7975 -0.0081539
0.82186 -0.0057425
0.845 -0.0037271
0.86682 -0.0020953
0.88723 -0.0008264
0.90615 0.00010706
0.9235 0.00073852
0.93922 0.0011061
0.95324 0.0012515
0.9655 0.0012194
0.97596 0.0010565
0.98457 0.00081107
0.9913 0.00053236
0.99613 0.00027051
0.99903 7.6105e-05
1 -0
