1 0
0.99903 0.00014427
0.99612 0.00060658
0.9913 0.0014283
0.98457 0.0026476
0.97597 0.0043002
0.96555 0.0064194
0.95333 0.0090362
0.93938 0.012179
0.92374 0.015871
0.90648 0.02013
0.88767 0.024968
0.86737 0.030385
0.84567 0.036369
0.82263 0.042895
0.79834 0.04992
0.77287 0.057383
0.74631 0.065206
0.71875 0.07329
0.69026 0.081519
0.66094 0.089759
0.63088 0.097864
0.60018 0.10568
0.56894 0.11303
0.53728 0.11976
0.50532 0.12572
0.47319 0.13074
0.44102 0.13471
0.40898 0.1375
0.37722 0.13903
0.3459 0.13926
0.31517 0.13817
0.28522 0.13576
0.25618 0.13209
0.22823 0.12724
0.20148 0.12133
0.17608 0.11448
0.15213 0.10685
0.12973 0.098607
0.10897 0.089912
0.089897 0.080933
0.07258 0.071826
0.057056 0.062733
0.043357 0.053775
0.031508 0.04505
0.021526 0.036633
0.013425 0.02857
0.0072159 0.020885
0.002906 0.013577
0.00049997 0.0066268
0 1.2629e-17
0.0014051 -0.0063483
0.0047111 -0.012467
0.0099096 -0.018406
0.016988 -0.024207
0.025929 -0.029903
0.03671 -0.03551
0.049302 -0.041028
0.06367 -0.046438
0.079772 -0.051702
0.097556 -0.056762
0.11697 -0.061545
0.13793 -0.065965
0.16038 -0.069928
0.18421 -0.073336
0.20934 -0.076096
0.23566 -0.078121
0.26304 -0.079338
0.29138 -0.079693
0.32054 -0.079153
0.35038 -0.077713
0.38078 -0.07539
0.4116 -0.072232
0.44272 -0.068311
0.474 -0.06372
0.50532 -0.058575
0.53656 -0.053005
0.5676 -0.04715
0.59834 -0.041153
0.62867 -0.035157
0.65848 -0.029301
0.68766 -0.023708
0.71612 -0.018491
0.74375 -0.013739
0.77045 -0.0095239
0.79612 -0.0058926
0.82065 -0.0028696
0.84395 -0.0004568
0.86593 0.0013648
0.88649 0.0026328
0.90555 0.0034006
0.92303 0.003734
0.93886 0.0037074
0.95298 0.0034009
0.96532 0.0028967
0.97584 0.0022763
0.9845 0.0016182
0.99127 0.00099647
0.99611 0.00047918
0.99903 0.00012839
1 -0
