1 0
0.99902 8.7582e-05
0.9961 0.00039436
0.99124 0.00098197
0.98448 0.0019053
0.97583 0.0032113
0.96534 0.0049386
0.95305 0.0071162
0.93902 0.0097634
0.92328 0.012889
0.90592 0.016492
0.88699 0.020558
0.86656 0.025064
0.84471 0.029975
0.82152 0.035245
0.79706 0.040818
0.77143 0.046625
0.74471 0.052593
0.717 0.058635
0.6884 0.064663
0.659 0.070579
0.62892 0.076284
0.59827 0.081679
0.56716 0.086664
0.5357 0.091145
0.50404 0.095034
0.47229 0.098251
0.44059 0.10073
0.40907 0.10241
0.37788 0.10326
0.34715 0.10326
0.31701 0.1024
0.28762 0.10069
0.25909 0.098171
0.23155 0.09488
0.20513 0.090881
0.17995 0.086247
0.1561 0.081061
0.13369 0.075413
0.11279 0.069393
0.093506 0.063095
0.075888 0.056608
0.060003 0.050016
0.045902 0.043391
0.033631 0.0368
0.023224 0.030293
0.014714 0.023911
0.0081218 0.017681
0.0034658 0.011618
0.00075681 0.0057261
0 1.1005e-17
0.0011949 -0.0055717
0.0043351 -0.011005
0.0094086 -0.016317
0.016397 -0.021525
0.025277 -0.02664
0.036018 -0.03167
0.048583 -0.036613
0.06293 -0.041456
0.079008 -0.046179
0.096762 -0.05075
0.11613 -0.055126
0.13703 -0.059255
0.1594 -0.063081
0.18314 -0.066539
0.20817 -0.069566
0.23438 -0.072097
0.26166 -0.074073
0.2899 -0.075441
0.31899 -0.076159
0.34879 -0.076197
0.37918 -0.075539
0.41003 -0.074188
0.44121 -0.072161
0.47259 -0.069493
0.50404 -0.066235
0.53543 -0.062452
0.56663 -0.058224
0.59753 -0.05364
0.62801 -0.048797
0.65796 -0.043795
0.68726 -0.038738
0.7158 -0.033725
0.7435 -0.028851
0.77023 -0.024203
0.79591 -0.019857
0.82045 -0.015877
0.84374 -0.012311
0.86571 -0.0091951
0.88627 -0.0065462
0.90532 -0.0043671
0.92281 -0.0026454
0.93866 -0.0013545
0.9528 -0.00045508
0.96517 0.0001033
0.97573 0.00038008
0.98442 0.00044182
0.99122 0.00036003
0.99609 0.00020912
0.99902 6.4355e-05
1 -0
