1 0
0.99903 0.00016953
0.99613 0.00072982
0.99131 0.0017497
0.98461 0.0032851
0.97605 0.005377
0.96567 0.0080511
0.95351 0.011317
0.93961 0.015168
0.92404 0.019581
0.90683 0.024521
0.88805 0.029937
0.86777 0.035766
0.84605 0.041937
0.82295 0.048368
0.79857 0.054972
0.77298 0.061658
0.74627 0.068331
0.71853 0.074896
0.68987 0.081258
0.66039 0.087326
0.63019 0.09301
0.59941 0.098229
0.56815 0.10291
0.53655 0.10697
0.50473 0.11036
0.47283 0.11303
0.44098 0.11492
0.40933 0.11602
0.378 0.1163
0.34713 0.11576
0.31687 0.11438
0.28735 0.1122
0.2587 0.10923
0.23104 0.10551
0.2045 0.10109
0.1792 0.096023
0.15524 0.090383
0.13272 0.084239
0.11174 0.07767
0.092388 0.07076
0.074728 0.063592
0.05883 0.056251
0.04475 0.04882
0.032536 0.041378
0.022225 0.033998
0.013848 0.026744
0.0074269 0.019674
0.002975 0.012837
0.00049941 0.0062694
0 1.1915e-17
0.0014702 -0.0059527
0.004897 -0.011579
0.010261 -0.016876
0.017538 -0.021848
0.026697 -0.026503
0.0377 -0.030852
0.050505 -0.034906
0.065063 -0.038677
0.081319 -0.042173
0.099212 -0.045396
0.11867 -0.048346
0.13963 -0.051017
0.16201 -0.053393
0.18572 -0.055458
0.21067 -0.057188
0.23677 -0.058555
0.2639 -0.059531
0.29197 -0.060086
0.32086 -0.060193
0.35046 -0.05983
0.38064 -0.05898
0.41128 -0.057635
0.44226 -0.055799
0.47345 -0.053485
0.50473 -0.05072
0.53597 -0.047542
0.56706 -0.044005
0.59785 -0.040169
0.62825 -0.03611
0.65813 -0.031906
0.68738 -0.027644
0.7159 -0.023413
0.74357 -0.0193
0.77029 -0.015388
0.79597 -0.011755
0.82051 -0.0084674
0.84381 -0.0055795
0.86578 -0.0031308
0.88635 -0.0011444
0.90541 0.00037419
0.92291 0.0014374
0.93876 0.0020752
0.95289 0.0023343
0.96526 0.0022764
0.9758 0.0019763
0.98448 0.0015189
0.99126 0.00099631
0.99611 0.0005048
0.99903 0.00014127
1 -0
