1 0
0.99903 0.00014901
0.99614 0.00065134
0.99134 0.0015877
0.98466 0.0030333
0.97614 0.0050552
0.9658 0.007709
0.95371 0.011037
0.93991 0.015063
0.92445 0.019797
0.90739 0.025224
0.88878 0.031312
0.8687 0.038008
0.8472 0.045239
0.82434 0.052914
0.80021 0.060922
0.77486 0.069144
0.74838 0.077445
0.72084 0.085685
0.69234 0.093721
0.66298 0.10141
0.63286 0.10861
0.60209 0.1152
0.5708 0.12106
0.53911 0.12608
0.50716 0.13018
0.4751 0.1333
0.44307 0.13539
0.41122 0.13644
0.37969 0.13643
0.34864 0.13539
0.31821 0.13336
0.28854 0.13038
0.25976 0.12651
0.232 0.12184
0.20538 0.11643
0.18001 0.11038
0.156 0.10378
0.13344 0.096694
0.11241 0.089219
0.092998 0.081429
0.075274 0.073398
0.059303 0.065194
0.04514 0.05688
0.032837 0.048513
0.022437 0.040146
0.013976 0.03183
0.0074832 0.023612
0.0029812 0.015538
0.00048442 0.0076524
0 1.4659e-17
0.001527 -0.0073744
0.0050564 -0.014426
0.010571 -0.021109
0.018045 -0.02738
0.027444 -0.033196
0.038725 -0.038515
0.051838 -0.043299
0.066724 -0.047517
0.083318 -0.05114
0.10155 -0.054147
0.12133 -0.056527
0.14258 -0.058275
0.16522 -0.059394
0.18913 -0.0599
0.21424 -0.059813
0.24043 -0.059165
0.26761 -0.057994
0.29566 -0.056343
0.32447 -0.054264
0.35394 -0.051809
0.38396 -0.049035
0.4144 -0.046
0.44516 -0.042761
0.47612 -0.039374
0.50716 -0.035894
0.53818 -0.032372
0.56904 -0.028856
0.59964 -0.02539
0.62986 -0.022015
0.65958 -0.018767
0.6887 -0.015678
0.71709 -0.012777
0.74465 -0.01009
0.77128 -0.0076379
0.79687 -0.0054402
0.82132 -0.0035115
0.84454 -0.0018627
0.86643 -0.00050034
0.8869 0.00057388
0.90588 0.0013642
0.92329 0.0018813
0.93906 0.0021433
0.95312 0.0021762
0.96542 0.0020148
0.97591 0.0017027
0.98454 0.0012925
0.99129 0.00084516
0.99613 0.0004296
0.99903 0.00012116
1 -0
