1 0.0011617
0.99904 0.0012143
0.99617 0.001422
0.9914 0.0018537
0.98475 0.0025715
0.97626 0.0036307
0.96595 0.005081
0.95388 0.0069664
0.9401 0.009326
0.92465 0.012194
0.90761 0.015598
0.88904 0.019562
0.86902 0.0241
0.84761 0.029217
0.8249 0.03491
0.80098 0.041159
0.77592 0.047935
0.7498 0.055188
0.72272 0.062855
0.69476 0.070852
0.66601 0.079081
0.63655 0.087424
0.60648 0.095749
0.57588 0.10391
0.54486 0.11176
0.51352 0.11914
0.48196 0.12588
0.45031 0.13184
0.41869 0.13687
0.38724 0.14084
0.35611 0.14364
0.32543 0.1452
0.29537 0.14544
0.26608 0.14435
0.23772 0.14193
0.21045 0.13821
0.18441 0.13326
0.15973 0.12716
0.13655 0.12004
0.11496 0.11202
0.095076 0.10324
0.076961 0.093834
0.060682 0.083949
0.046288 0.073714
0.033812 0.063249
0.023279 0.052657
0.014702 0.042021
0.0080878 0.031403
0.0034359 0.020847
0.00074248 0.010377
0 2.0135e-17
0.0011986 -0.010287
0.0043267 -0.020496
0.0093712 -0.030643
0.016317 -0.040739
0.025149 -0.05079
0.035847 -0.060788
0.048389 -0.07071
0.062751 -0.080514
0.078899 -0.090137
0.096797 -0.099496
0.11639 -0.10849
0.13764 -0.11699
0.16045 -0.12488
0.18475 -0.132
0.21044 -0.13822
0.23741 -0.1434
0.26553 -0.14742
0.29466 -0.15016
0.32464 -0.15154
0.35533 -0.15153
0.38654 -0.15009
0.41813 -0.14724
0.44992 -0.14304
0.48177 -0.13758
0.51352 -0.13098
0.54503 -0.12338
0.57619 -0.11496
0.60688 -0.10591
0.63699 -0.096425
0.66645 -0.086711
0.69515 -0.076965
0.72303 -0.067375
0.75001 -0.058116
0.77602 -0.04934
0.80098 -0.041175
0.82482 -0.033723
0.84745 -0.027056
0.86882 -0.021219
0.88882 -0.016226
0.90739 -0.012067
0.92445 -0.0087044
0.93993 -0.0060829
0.95375 -0.0041285
0.96586 -0.0027544
0.9762 -0.0018649
0.98472 -0.0013589
0.99138 -0.0011342
0.99616 -0.00109
0.99904 -0.0011295
1 -0.0011617
