1 0.001033
0.99904 0.0011827
0.99616 0.0016318
0.99137 0.0023752
0.98469 0.0034035
0.97615 0.0047054
0.96578 0.0062701
0.95361 0.0080894
0.9397 0.01016
0.9241 0.012483
0.90687 0.015065
0.88808 0.01792
0.8678 0.021063
0.84612 0.024513
0.82311 0.028288
0.79887 0.032405
0.77349 0.036873
0.74705 0.041692
0.71967 0.046854
0.69144 0.052333
0.66246 0.058091
0.63282 0.064072
0.60264 0.070203
0.57201 0.076395
0.54104 0.082547
0.50982 0.088542
0.47848 0.094258
0.44711 0.099566
0.41584 0.10434
0.38478 0.10844
0.35406 0.11177
0.3238 0.1142
0.29414 0.11567
0.26521 0.11609
0.23715 0.11542
0.21011 0.11364
0.18422 0.11075
0.15961 0.10678
0.13642 0.1018
0.11476 0.095867
0.09474 0.08908
0.076463 0.081549
0.060012 0.073389
0.045458 0.064727
0.032858 0.055688
0.022258 0.046397
0.01369 0.036972
0.0071748 0.027524
0.0027221 0.018155
0.00033305 0.0089538
0 1.7165e-17
0.001708 -0.008639
0.0054355 -0.016905
0.011155 -0.02475
0.018832 -0.03213
0.028427 -0.039008
0.039896 -0.045349
0.053187 -0.051121
0.068243 -0.05629
0.085 -0.060826
0.10339 -0.064694
0.12333 -0.067864
0.14474 -0.070304
0.16753 -0.071988
0.19161 -0.072892
0.21686 -0.073003
0.24319 -0.072316
0.27049 -0.070836
0.29864 -0.068589
0.32752 -0.065609
0.35702 -0.061952
0.38703 -0.057683
0.41742 -0.052889
0.44809 -0.047666
0.47893 -0.042125
0.50982 -0.036385
0.54066 -0.030568
0.57134 -0.024802
0.60174 -0.019208
0.63178 -0.013903
0.66132 -0.0089911
0.69028 -0.0045632
0.71853 -0.00069185
0.74597 0.0025707
0.7725 0.0051938
0.798 0.0071692
0.82236 0.008511
0.8455 0.0092539
0.86731 0.0094514
0.8877 0.0091727
0.90659 0.0084992
0.9239 0.0075204
0.93957 0.0063302
0.95353 0.0050223
0.96573 0.0036868
0.97612 0.0024066
0.98468 0.0012549
0.99137 0.00029302
0.99616 -0.00043041
0.99904 -0.00088003
1 -0.001033
