1 0.001112
0.99903 0.0012069
0.99613 0.0015234
0.99131 0.0021049
0.9846 0.0029904
0.97602 0.004215
0.9656 0.005811
0.9534 0.007809
0.93946 0.010238
0.92384 0.013123
0.9066 0.01649
0.8878 0.020356
0.86753 0.024736
0.84585 0.029636
0.82286 0.035049
0.79862 0.040959
0.77324 0.047333
0.74679 0.054124
0.71936 0.061265
0.69105 0.068672
0.66194 0.076245
0.63213 0.083864
0.60172 0.091398
0.5708 0.098704
0.53948 0.10563
0.50787 0.11203
0.4761 0.11774
0.44428 0.12264
0.41255 0.12658
0.38105 0.12946
0.34994 0.13119
0.31935 0.13171
0.28946 0.131
0.2604 0.12904
0.23234 0.12588
0.20542 0.12157
0.17978 0.11621
0.15553 0.10991
0.1328 0.10279
0.11167 0.09501
0.092234 0.086701
0.074553 0.078013
0.058682 0.069085
0.044663 0.060042
0.032525 0.050992
0.02229 0.042024
0.013974 0.033205
0.0075848 0.02458
0.0031263 0.01617
0.00059895 0.0079811
0 1.5367e-17
0.0013238 -0.0077968
0.0045618 -0.01544
0.0097026 -0.022961
0.016732 -0.03039
0.025631 -0.037745
0.036378 -0.045036
0.048947 -0.052252
0.063304 -0.059367
0.079411 -0.066333
0.097222 -0.073085
0.11668 -0.079539
0.13773 -0.085594
0.16029 -0.091144
0.18427 -0.096071
0.20958 -0.10026
0.2361 -0.10361
0.26373 -0.10601
0.29233 -0.1074
0.32176 -0.10771
0.35188 -0.10692
0.38255 -0.10503
0.41362 -0.10208
0.44496 -0.098121
0.47642 -0.093251
0.50787 -0.087583
0.53919 -0.081255
0.57026 -0.074418
0.60097 -0.067236
0.63121 -0.059875
0.66089 -0.052501
0.68991 -0.04527
0.71817 -0.038326
0.74558 -0.031795
0.77206 -0.025783
0.7975 -0.020369
0.82181 -0.01561
0.84491 -0.011536
0.86671 -0.0081512
0.88711 -0.0054379
0.90603 -0.0033571
0.92339 -0.0018525
0.93913 -0.00085434
0.95317 -0.00028287
0.96545 -5.2544e-05
0.97592 -7.5536e-05
0.98455 -0.00026497
0.99129 -0.00053757
0.99612 -0.00081562
0.99903 -0.0010282
1 -0.001112
