1 0.00065416
0.99904 0.00080221
0.99617 0.0012735
0.9914 0.0021109
0.98476 0.0033608
0.97628 0.0050725
0.96599 0.0072974
0.95394 0.010087
0.94018 0.013492
0.92478 0.017555
0.90778 0.022315
0.88927 0.027796
0.8693 0.034008
0.84796 0.040941
0.82531 0.048568
0.80142 0.056835
0.77637 0.065666
0.75022 0.07496
0.72306 0.084592
0.69495 0.094416
0.66597 0.10427
0.63621 0.11397
0.60574 0.12334
0.57467 0.13217
0.54311 0.14028
0.51118 0.1475
0.479 0.15365
0.44672 0.15859
0.41449 0.16221
0.38249 0.16442
0.35087 0.16517
0.31981 0.16443
0.28948 0.16224
0.26005 0.15863
0.23168 0.15369
0.20451 0.14753
0.17867 0.14029
0.1543 0.13211
0.13148 0.12313
0.11031 0.11352
0.090865 0.10343
0.073203 0.093
0.057373 0.08236
0.043415 0.071626
0.03136 0.060895
0.02123 0.050247
0.013046 0.039745
0.006822 0.029437
0.0025685 0.01936
0.00029326 0.0095401
0 1.8309e-17
0.0016888 -0.0092399
0.0053554 -0.018157
0.01099 -0.026724
0.018577 -0.034905
0.028093 -0.042658
0.039508 -0.049927
0.052781 -0.056653
0.067862 -0.062765
0.084689 -0.06819
0.10319 -0.072854
0.12329 -0.076683
0.14489 -0.079614
0.16789 -0.081593
0.19219 -0.082581
0.21766 -0.082585
0.24419 -0.081543
0.27166 -0.079518
0.29995 -0.076561
0.32894 -0.072744
0.35851 -0.068161
0.38854 -0.062927
0.41893 -0.057171
0.44957 -0.051035
0.48035 -0.044666
0.51118 -0.038215
0.54193 -0.031828
0.57253 -0.025642
0.60285 -0.019783
0.6328 -0.014359
0.66226 -0.0094565
0.69113 -0.0051433
0.71931 -0.001462
0.74667 0.0015674
0.77311 0.0039476
0.79853 0.0057013
0.82282 0.0068692
0.84588 0.0075065
0.86762 0.0076796
0.88794 0.0074621
0.90677 0.0069313
0.92404 0.006165
0.93966 0.0052389
0.95359 0.0042239
0.96577 0.0031852
0.97615 0.0021816
0.9847 0.0012654
0.99138 0.00048298
0.99616 -0.00012356
0.99904 -0.0005152
1 -0.00065416
