1 0
0.99902 9.3073e-05
0.99609 0.00043331
0.99123 0.0011041
0.98446 0.0021764
0.97582 0.0037076
0.96533 0.0057403
0.95305 0.0083019
0.93903 0.011405
0.92331 0.015046
0.90596 0.019209
0.88705 0.023864
0.86663 0.028967
0.84478 0.034463
0.82157 0.040288
0.79709 0.046368
0.77142 0.05262
0.74465 0.058955
0.71687 0.065279
0.68818 0.071494
0.65868 0.0775
0.62848 0.083195
0.5977 0.088482
0.56645 0.093264
0.53487 0.097451
0.50307 0.10096
0.47119 0.10372
0.43937 0.10568
0.40775 0.10678
0.37647 0.107
0.34567 0.10632
0.31549 0.10476
0.28607 0.10233
0.25755 0.09908
0.23005 0.095073
0.20369 0.09038
0.17858 0.085091
0.15484 0.079304
0.13254 0.073124
0.11179 0.066659
0.092641 0.060016
0.07517 0.053296
0.05943 0.046595
0.045467 0.039993
0.033321 0.033558
0.023024 0.02734
0.014603 0.02137
0.0080776 0.015664
0.0034632 0.010217
0.00076924 0.0050073
0 9.5916e-18
0.0011544 -0.0048521
0.004226 -0.0096038
0.0092026 -0.014314
0.016067 -0.019041
0.024795 -0.023838
0.035359 -0.028751
0.047724 -0.03381
0.061852 -0.039031
0.077697 -0.044412
0.095209 -0.049929
0.11433 -0.055539
0.13501 -0.061178
0.15716 -0.066764
0.18073 -0.0722
0.20562 -0.077375
0.23174 -0.082172
0.25899 -0.086471
0.28727 -0.090154
0.31646 -0.09311
0.34642 -0.095245
0.37703 -0.096478
0.40814 -0.096755
0.43961 -0.096043
0.4713 -0.094341
0.50307 -0.091672
0.53476 -0.088091
0.56624 -0.083675
0.59738 -0.078527
0.62805 -0.072771
0.65814 -0.066543
0.68754 -0.059992
0.71613 -0.053271
0.74383 -0.046532
0.77054 -0.039921
0.79617 -0.033574
0.82065 -0.027611
0.84388 -0.022133
0.86578 -0.01722
0.88628 -0.012927
0.9053 -0.0092847
0.92276 -0.0063002
0.93859 -0.0039549
0.95273 -0.0022084
0.96511 -0.0010005
0.97568 -0.00025374
0.98439 0.00012264
0.9912 0.00022918
0.99608 0.00017228
0.99902 6.0309e-05
1 -0
