1 0
0.99902 9.8426e-05
0.9961 0.00042792
0.99124 0.0010347
0.98447 0.0019578
0.97581 0.0032284
0.96531 0.0048699
0.953 0.0068976
0.93894 0.0093188
0.92317 0.012133
0.90577 0.015332
0.88678 0.0189
0.8663 0.022814
0.84438 0.027044
0.82112 0.031552
0.7966 0.036294
0.77091 0.041221
0.74414 0.046274
0.71638 0.051392
0.68775 0.056508
0.65835 0.061549
0.62829 0.066441
0.59767 0.071107
0.56661 0.07547
0.53525 0.079453
0.50368 0.082984
0.47205 0.085993
0.44048 0.08842
0.4091 0.09021
0.37805 0.091321
0.34744 0.091722
0.31743 0.091394
0.28813 0.090333
0.25968 0.088549
0.23219 0.086063
0.2058 0.082914
0.18061 0.079149
0.15674 0.074828
0.13428 0.070018
0.11333 0.064793
0.093963 0.05923
0.076263 0.053407
0.060293 0.047402
0.046112 0.041288
0.033767 0.035132
0.023298 0.028993
0.01474 0.022923
0.0081161 0.016962
0.0034452 0.011141
0.0007383 0.005483
0 1.0511e-17
0.0012285 -0.0053021
0.0044155 -0.010423
0.0095467 -0.015368
0.016601 -0.020141
0.025552 -0.024749
0.036366 -0.029193
0.049004 -0.033474
0.063418 -0.037583
0.079556 -0.041508
0.097358 -0.045228
0.11676 -0.048716
0.13768 -0.051937
0.16005 -0.054853
0.18377 -0.057419
0.20876 -0.059591
0.23491 -0.061325
0.26212 -0.062577
0.29027 -0.063313
0.31926 -0.063503
0.34895 -0.063128
0.37923 -0.062181
0.40997 -0.060668
0.44104 -0.058609
0.47232 -0.056036
0.50368 -0.052996
0.535 -0.049549
0.56616 -0.045763
0.59702 -0.041718
0.62749 -0.037498
0.65743 -0.03319
0.68675 -0.028883
0.71532 -0.024663
0.74305 -0.02061
0.76984 -0.016797
0.79557 -0.013287
0.82016 -0.010128
0.84351 -0.0073594
0.86552 -0.0050027
0.88612 -0.0030662
0.90522 -0.0015438
0.92274 -0.00041566
0.93861 0.00035057
0.95277 0.00079801
0.96515 0.00097883
0.97572 0.00095221
0.98442 0.00078216
0.99122 0.0005354
0.99609 0.00027926
0.99902 7.979e-05
1 -0
