1 0
0.99903 0.00017245
0.99613 0.00072406
0.99132 0.001699
0.98462 0.0031317
0.97606 0.0050466
0.96566 0.0074589
0.95348 0.010375
0.93956 0.013792
0.92396 0.017699
0.90672 0.022078
0.88791 0.026904
0.86761 0.032143
0.84587 0.037755
0.82279 0.043694
0.79843 0.049905
0.77288 0.056325
0.74624 0.062888
0.7186 0.069516
0.69004 0.076128
0.66068 0.082635
0.63061 0.088944
0.59995 0.094958
0.5688 0.10058
0.53729 0.10571
0.50554 0.11025
0.47367 0.11411
0.44182 0.11721
0.41012 0.11947
0.37872 0.12084
0.34774 0.12127
0.31734 0.12073
0.28766 0.11922
0.25884 0.11674
0.23101 0.11332
0.2043 0.10901
0.17885 0.10389
0.15476 0.098019
0.13215 0.091507
0.11111 0.084452
0.091723 0.076964
0.074064 0.069156
0.058195 0.061137
0.04417 0.053015
0.032028 0.044887
0.021802 0.036841
0.013517 0.028952
0.0071872 0.021282
0.0028235 0.01388
0.00042855 0.0067785
0 1.2889e-17
0.0015301 -0.0064458
0.0050059 -0.012558
0.010409 -0.018342
0.017718 -0.023808
0.026902 -0.028968
0.037928 -0.033829
0.050756 -0.0384
0.065339 -0.042679
0.081626 -0.04666
0.099557 -0.050329
0.11907 -0.053664
0.14008 -0.056634
0.16252 -0.059204
0.1863 -0.061334
0.21132 -0.062983
0.23749 -0.064111
0.26469 -0.06468
0.29282 -0.064661
0.32176 -0.064034
0.35139 -0.06279
0.38158 -0.060934
0.41222 -0.058487
0.44317 -0.055486
0.47432 -0.051981
0.50554 -0.04804
0.53671 -0.043741
0.56771 -0.039174
0.59842 -0.034438
0.62874 -0.029634
0.65855 -0.024865
0.68774 -0.020232
0.7162 -0.015831
0.74383 -0.011744
0.77053 -0.0080467
0.7962 -0.0047951
0.82072 -0.002031
0.84402 0.00022229
0.86599 0.0019595
0.88655 0.0031933
0.9056 0.0039536
0.92308 0.0042855
0.93891 0.0042478
0.95302 0.0039099
0.96536 0.0033498
0.97587 0.0026504
0.98452 0.0018973
0.99128 0.0011759
0.99612 0.00056855
0.99903 0.00015297
1 -0
