1 0
0.99905 0.00030332
0.99621 0.0012288
0.99149 0.0027862
0.9849 0.0049684
0.97647 0.0077538
0.96623 0.011109
0.95421 0.014992
0.94044 0.019356
0.92498 0.024149
0.90787 0.02932
0.88917 0.03482
0.86896 0.040601
0.84729 0.04662
0.82425 0.052835
0.79993 0.059209
0.77441 0.065704
0.74778 0.072281
0.72013 0.0789
0.69158 0.085513
0.66221 0.092069
0.63214 0.098506
0.60147 0.10475
0.5703 0.11073
0.53875 0.11635
0.50694 0.12152
0.47498 0.12613
0.443 0.13007
0.41112 0.13325
0.37948 0.13556
0.34822 0.13691
0.31748 0.13723
0.28741 0.13646
0.25816 0.13455
0.22988 0.1315
0.20273 0.12731
0.17684 0.12204
0.15235 0.11575
0.12939 0.10853
0.10809 0.10049
0.088524 0.091781
0.070795 0.08254
0.054966 0.072928
0.04109 0.063104
0.029204 0.053225
0.01933 0.043439
0.011478 0.033882
0.0056462 0.024671
0.0018256 0.015907
0 0.0076648
0.00014797 1.4352e-17
0.0022445 -0.0070542
0.0062616 -0.013484
0.012169 -0.019294
0.019934 -0.024501
0.029521 -0.029133
0.040891 -0.033224
0.054003 -0.03681
0.068811 -0.039924
0.085262 -0.042598
0.1033 -0.044851
0.12286 -0.046697
0.14388 -0.048138
0.16628 -0.049167
0.18997 -0.049768
0.21487 -0.04992
0.24088 -0.049597
0.2679 -0.048773
0.29582 -0.047428
0.32454 -0.045546
0.35394 -0.043123
0.38389 -0.040169
0.41429 -0.036712
0.44501 -0.032793
0.47593 -0.028476
0.50694 -0.023838
0.53792 -0.018975
0.56876 -0.013992
0.59935 -0.009007
0.62957 -0.0041395
0.65931 0.00048953
0.68846 0.0047645
0.71691 0.0085802
0.74456 0.011846
0.7713 0.014491
0.797 0.016467
0.82157 0.017749
0.8449 0.018339
0.86689 0.018268
0.88744 0.017588
0.90647 0.016377
0.92389 0.01473
0.93964 0.012761
0.95364 0.010591
0.96586 0.0083496
0.97625 0.0061638
0.98478 0.0041577
0.99144 0.0024454
0.99619 0.0011281
0.99905 0.00029075
1 -0
