1 0.0030716
0.99903 0.0031699
0.99612 0.003487
0.99129 0.004058
0.98456 0.0049205
0.97596 0.0061162
0.96552 0.0076915
0.95329 0.009697
0.93932 0.012187
0.92367 0.015214
0.90641 0.018833
0.8876 0.023088
0.86732 0.028016
0.84566 0.033639
0.82268 0.03996
0.79846 0.04696
0.7731 0.054595
0.74667 0.062794
0.71924 0.071458
0.69091 0.080459
0.66174 0.089646
0.63182 0.098844
0.60124 0.10786
0.5701 0.11649
0.53849 0.12453
0.50653 0.13177
0.47436 0.13802
0.4421 0.1431
0.40992 0.14686
0.37798 0.14919
0.34644 0.15002
0.3155 0.14931
0.28533 0.14705
0.25609 0.14332
0.22796 0.13821
0.20107 0.13185
0.17558 0.12441
0.15158 0.11608
0.12918 0.10706
0.10845 0.097541
0.089452 0.087728
0.072226 0.077802
0.056804 0.067922
0.043208 0.058222
0.031453 0.048805
0.021547 0.039738
0.013501 0.031061
0.0073178 0.02278
0.0030042 0.014873
0.00056387 0.0072989
0 1.4001e-17
0.0013141 -0.0070902
0.0045058 -0.014039
0.0095719 -0.020909
0.016506 -0.027749
0.025299 -0.03459
0.035936 -0.041439
0.048398 -0.04828
0.062658 -0.055069
0.078683 -0.061733
0.096432 -0.06818
0.11585 -0.074295
0.13688 -0.079949
0.15943 -0.085007
0.18342 -0.089334
0.20875 -0.092802
0.23529 -0.0953
0.26293 -0.096736
0.29152 -0.09705
0.32093 -0.096219
0.351 -0.094233
0.3816 -0.091159
0.41259 -0.087073
0.44383 -0.082084
0.47518 -0.07633
0.50653 -0.069967
0.53777 -0.063168
0.56878 -0.056113
0.59946 -0.048982
0.62971 -0.04195
0.65943 -0.035177
0.68853 -0.028804
0.7169 -0.02295
0.74444 -0.017706
0.77105 -0.013136
0.79664 -0.0092728
0.8211 -0.0061233
0.84434 -0.0036672
0.86626 -0.0018616
0.88676 -0.00064534
0.90577 5.6933e-05
0.9232 0.00032972
0.93899 0.00026198
0.95307 -5.7111e-05
0.96538 -0.00054189
0.97588 -0.0011129
0.98452 -0.001699
0.99128 -0.0022376
0.99612 -0.0026754
0.99903 -0.0029666
1 -0.0030716
