1 0
0.99902 0.00013638
0.99611 0.00058357
0.99126 0.0013907
0.98451 0.0025963
0.97587 0.0042281
0.9654 0.0063041
0.95313 0.0088323
0.93911 0.011812
0.92338 0.015236
0.90602 0.019087
0.88708 0.023343
0.86664 0.027975
0.84476 0.032946
0.82153 0.038217
0.79703 0.043737
0.77135 0.049452
0.74457 0.055301
0.71681 0.061215
0.68815 0.067118
0.65869 0.07293
0.62855 0.078563
0.59784 0.083928
0.56667 0.088929
0.53515 0.093474
0.50342 0.097471
0.4716 0.10083
0.43983 0.10348
0.40823 0.10534
0.37695 0.10636
0.34612 0.1065
0.31589 0.10573
0.28639 0.10407
0.25777 0.10151
0.23016 0.098109
0.20367 0.093914
0.17844 0.089003
0.15457 0.083466
0.13217 0.077406
0.11131 0.070932
0.092091 0.06416
0.074568 0.057202
0.058803 0.050167
0.044841 0.043155
0.032724 0.036254
0.02248 0.029536
0.014134 0.023056
0.0077044 0.016853
0.0032017 0.010944
0.00063302 0.0053309
0 1.0132e-17
0.0012994 -0.0050763
0.0045229 -0.0099348
0.0096572 -0.014618
0.016684 -0.019172
0.025578 -0.023638
0.036311 -0.028052
0.048847 -0.032441
0.063144 -0.036817
0.079156 -0.04118
0.096828 -0.045511
0.1161 -0.049776
0.13691 -0.053924
0.15917 -0.05789
0.18282 -0.061598
0.20775 -0.064964
0.23388 -0.067902
0.26109 -0.070324
0.28928 -0.072149
0.31833 -0.073306
0.34811 -0.073738
0.3785 -0.073408
0.40936 -0.072298
0.44055 -0.070412
0.47195 -0.067778
0.50342 -0.06445
0.53483 -0.060498
0.56606 -0.056017
0.59698 -0.051112
0.62748 -0.045904
0.65744 -0.04052
0.68675 -0.035087
0.71532 -0.029732
0.74303 -0.024574
0.7698 -0.019719
0.79551 -0.01526
0.82009 -0.011271
0.84343 -0.0078037
0.86545 -0.0048913
0.88605 -0.0025434
0.90516 -0.00074845
0.9227 0.00052465
0.93858 0.0013249
0.95275 0.0017162
0.96515 0.0017743
0.97572 0.0015834
0.98442 0.0012325
0.99122 0.00081227
0.9961 0.00041152
0.99902 0.00011483
1 -0
