1 0.00075895
0.99904 0.00084837
0.99617 0.0011671
0.99141 0.0017846
0.98478 0.0027619
0.9763 0.0041525
0.96603 0.006003
0.95399 0.0083531
0.94024 0.011237
0.92484 0.014682
0.90785 0.01871
0.88934 0.023334
0.86936 0.028561
0.84801 0.034387
0.82535 0.040797
0.80147 0.047763
0.77643 0.05524
0.75034 0.063172
0.72326 0.071482
0.69528 0.080075
0.66648 0.088843
0.63695 0.097657
0.60678 0.10638
0.57606 0.11485
0.54488 0.12292
0.51336 0.13042
0.48161 0.13718
0.44975 0.14305
0.41791 0.14789
0.38624 0.15157
0.35488 0.15399
0.32399 0.15506
0.29374 0.15474
0.26429 0.15301
0.2358 0.1499
0.20843 0.14544
0.18233 0.13973
0.15764 0.13286
0.13448 0.12497
0.11296 0.11619
0.093176 0.10669
0.075193 0.096604
0.059073 0.0861
0.044858 0.075313
0.032579 0.064371
0.022251 0.053382
0.013886 0.042432
0.0074831 0.031586
0.00304 0.020887
0.00054893 0.010357
0 2.0022e-17
0.0013814 -0.010193
0.0046799 -0.020239
0.0098813 -0.03016
0.01697 -0.039975
0.025928 -0.049697
0.036737 -0.059325
0.049374 -0.068845
0.063812 -0.078222
0.080018 -0.0874
0.097953 -0.096304
0.11757 -0.10484
0.13881 -0.11288
0.1616 -0.12032
0.18586 -0.12701
0.21149 -0.13281
0.23838 -0.1376
0.2664 -0.14125
0.29542 -0.14366
0.32528 -0.14475
0.35583 -0.14447
0.38691 -0.14282
0.41836 -0.1398
0.45002 -0.13547
0.48173 -0.12994
0.51336 -0.1233
0.54478 -0.11573
0.57584 -0.10738
0.60646 -0.098452
0.63652 -0.089138
0.66594 -0.07964
0.69463 -0.070155
0.72252 -0.060868
0.74952 -0.051949
0.77555 -0.043547
0.80056 -0.035785
0.82444 -0.028759
0.84713 -0.022536
0.86855 -0.017153
0.88861 -0.012619
0.90723 -0.0089139
0.92433 -0.0059951
0.93985 -0.0037983
0.9537 -0.0022421
0.96583 -0.0012323
0.97618 -0.00066597
0.98471 -0.00043574
0.99138 -0.00043328
0.99617 -0.00055261
0.99904 -0.00069262
1 -0.00075895
