1 0.00097572
0.99903 0.001081
0.99613 0.001424
0.99132 0.0020468
0.98461 0.0029937
0.97603 0.0043112
0.96562 0.0060476
0.95344 0.008252
0.93952 0.010972
0.92393 0.014253
0.90673 0.018133
0.88798 0.022642
0.86777 0.027795
0.84617 0.033595
0.82325 0.040025
0.79909 0.047047
0.77378 0.054601
0.74739 0.062607
0.72001 0.070959
0.69171 0.079532
0.66258 0.088183
0.63272 0.096751
0.6022 0.10507
0.57114 0.11296
0.53965 0.12025
0.50783 0.12676
0.47583 0.13235
0.44377 0.13688
0.41181 0.14022
0.3801 0.1423
0.3488 0.14306
0.31808 0.14248
0.28809 0.14056
0.25899 0.13736
0.23095 0.13295
0.20409 0.12744
0.17854 0.12096
0.15443 0.11364
0.13184 0.10563
0.11087 0.097089
0.09158 0.088165
0.074038 0.078998
0.058288 0.069713
0.044367 0.060417
0.032306 0.0512
0.022128 0.042128
0.013852 0.033249
0.0074918 0.024591
0.0030584 0.016165
0.00055966 0.0079712
0 1.5328e-17
0.0013807 -0.0077618
0.0046993 -0.015327
0.0099493 -0.022703
0.017119 -0.02989
0.026192 -0.036876
0.037143 -0.043634
0.049944 -0.050125
0.064554 -0.056295
0.080925 -0.062076
0.099 -0.067391
0.11871 -0.072158
0.13998 -0.076289
0.16271 -0.079701
0.18681 -0.082318
0.21217 -0.084075
0.23867 -0.084924
0.26619 -0.084852
0.2946 -0.083814
0.32378 -0.081858
0.35359 -0.079028
0.38391 -0.075391
0.41462 -0.071038
0.44559 -0.066077
0.4767 -0.060633
0.50783 -0.054839
0.53889 -0.048834
0.56975 -0.04276
0.60032 -0.036751
0.63048 -0.030932
0.66014 -0.025418
0.68919 -0.020302
0.71751 -0.015661
0.74502 -0.011551
0.77159 -0.0080056
0.79714 -0.0050376
0.82156 -0.0026402
0.84474 -0.000789
0.86661 0.00055541
0.88706 0.0014442
0.90602 0.0019372
0.92341 0.0020995
0.93915 0.0019985
0.95319 0.0017013
0.96547 0.0012725
0.97594 0.00077303
0.98456 0.00025894
0.9913 -0.00021836
0.99613 -0.00061186
0.99903 -0.00087805
1 -0.00097572
