1 0.00055731
0.99904 0.00071988
0.99618 0.001236
0.99143 0.0021491
0.98481 0.0035038
0.97636 0.0053462
0.96611 0.0077229
0.9541 0.01068
0.94039 0.01426
0.92503 0.018503
0.90809 0.023438
0.88964 0.029084
0.86973 0.035448
0.84844 0.042519
0.82584 0.050265
0.80201 0.058635
0.77701 0.067555
0.75091 0.076926
0.7238 0.08663
0.69573 0.096527
0.66679 0.10646
0.63706 0.11625
0.60663 0.12572
0.57559 0.13468
0.54405 0.14294
0.51212 0.15033
0.47994 0.15668
0.44765 0.16184
0.41539 0.16569
0.38334 0.16813
0.35166 0.16912
0.32052 0.1686
0.29009 0.16661
0.26055 0.16317
0.23205 0.15836
0.20475 0.15227
0.17879 0.14504
0.15429 0.13681
0.13136 0.12771
0.11009 0.11792
0.090561 0.10758
0.072838 0.096841
0.056969 0.085844
0.042995 0.07471
0.030946 0.063548
0.020846 0.052449
0.012711 0.041487
0.0065534 0.03072
0.0023801 0.020194
0.00019547 0.0099443
0 1.9069e-17
0.0017903 -0.0096144
0.005559 -0.018874
0.011293 -0.027751
0.018976 -0.036211
0.02858 -0.044215
0.040076 -0.051713
0.05342 -0.058649
0.068564 -0.06496
0.085445 -0.070577
0.10399 -0.075431
0.12413 -0.079454
0.14576 -0.082581
0.16879 -0.084761
0.19311 -0.085953
0.21861 -0.086134
0.24516 -0.085317
0.27265 -0.083483
0.30095 -0.080698
0.32995 -0.077027
0.35953 -0.072557
0.38956 -0.067394
0.41995 -0.061662
0.45057 -0.055497
0.48133 -0.049043
0.51212 -0.04245
0.54284 -0.035864
0.57338 -0.029426
0.60365 -0.023267
0.63353 -0.017503
0.66294 -0.012231
0.69175 -0.0075281
0.71986 -0.0034486
0.74716 -2.4433e-05
0.77355 0.0027354
0.79891 0.0048431
0.82316 0.00633
0.84617 0.007244
0.86787 0.0076463
0.88816 0.0076076
0.90696 0.0072054
0.9242 0.0065196
0.9398 0.0056303
0.9537 0.0046153
0.96585 0.0035478
0.97621 0.0024956
0.98474 0.0015206
0.9914 0.00067882
0.99617 2.117e-05
0.99904 -0.00040556
1 -0.00055731
