1 0.0010552
0.99904 0.001146
0.99617 0.0014696
0.9914 0.0020995
0.98476 0.0031043
0.97628 0.0045476
0.966 0.0064879
0.95396 0.0089778
0.94021 0.012063
0.92482 0.015783
0.90784 0.020166
0.88935 0.025232
0.8694 0.030985
0.84808 0.037417
0.82545 0.044503
0.8016 0.0522
0.77659 0.060446
0.7505 0.06916
0.72342 0.078239
0.69541 0.087563
0.66656 0.096993
0.63695 0.10638
0.60666 0.11555
0.5758 0.12433
0.54445 0.13255
0.51275 0.14004
0.48079 0.14662
0.44872 0.15215
0.41669 0.15649
0.38484 0.15953
0.35333 0.16118
0.32233 0.1614
0.29201 0.16018
0.26255 0.15751
0.23409 0.15345
0.2068 0.1481
0.18082 0.14154
0.15628 0.13392
0.13329 0.12537
0.11196 0.11606
0.092352 0.10613
0.074546 0.095755
0.058587 0.085068
0.044512 0.074204
0.032346 0.063274
0.022108 0.052371
0.013806 0.041565
0.007445 0.030905
0.0030256 0.020419
0.00054544 0.010119
0 1.9552e-17
0.0013831 -0.0099497
0.0046869 -0.019748
0.0099017 -0.029411
0.017016 -0.038951
0.026014 -0.048369
0.036879 -0.057655
0.049587 -0.066778
0.06411 -0.075693
0.080412 -0.084335
0.098448 -0.092619
0.11816 -0.10045
0.13949 -0.10771
0.16236 -0.11428
0.18667 -0.12005
0.21231 -0.12489
0.23919 -0.12869
0.26715 -0.13137
0.29607 -0.13284
0.3258 -0.13307
0.35618 -0.13204
0.38707 -0.12975
0.41832 -0.12626
0.44977 -0.12163
0.48129 -0.11598
0.51275 -0.10943
0.54401 -0.10212
0.57496 -0.094226
0.6055 -0.085917
0.63553 -0.077371
0.66495 -0.068763
0.69368 -0.060261
0.72163 -0.052021
0.74871 -0.04418
0.77485 -0.036858
0.79995 -0.030148
0.82394 -0.024121
0.84673 -0.018822
0.86823 -0.014272
0.88837 -0.010468
0.90705 -0.0073842
0.9242 -0.004978
0.93975 -0.003189
0.95363 -0.0019445
0.96578 -0.0011619
0.97615 -0.00075238
0.98469 -0.00062319
0.99137 -0.00068052
0.99616 -0.00083139
0.99904 -0.00098528
1 -0.0010552
