1 0.0041361
0.99903 0.0041977
0.99611 0.0044017
0.99127 0.0047729
0.98452 0.0053329
0.97589 0.0061028
0.96541 0.0071056
0.95313 0.0083683
0.93909 0.0099226
0.92336 0.011805
0.90599 0.014058
0.88706 0.016723
0.86665 0.019845
0.84482 0.023462
0.82168 0.027608
0.79731 0.032301
0.77179 0.037548
0.74523 0.043333
0.71771 0.04962
0.68933 0.056348
0.66018 0.06343
0.63036 0.070757
0.59996 0.078196
0.56907 0.085594
0.53781 0.092784
0.50626 0.09959
0.47456 0.10583
0.44281 0.11134
0.41114 0.11595
0.3797 0.11951
0.34863 0.12191
0.31809 0.12307
0.28823 0.12292
0.25921 0.12144
0.2312 0.11867
0.20433 0.11468
0.17876 0.10955
0.1546 0.10343
0.13198 0.096462
0.11097 0.088821
0.091676 0.08068
0.074141 0.072211
0.058414 0.063574
0.044529 0.054914
0.032509 0.046351
0.022368 0.037975
0.014114 0.029849
0.0077504 0.022001
0.0032783 0.014432
0.00069604 0.0071143
0 1.3708e-17
0.0011846 -0.0069755
0.0042425 -0.013886
0.0091639 -0.020805
0.015937 -0.027801
0.024547 -0.034928
0.034978 -0.042221
0.04721 -0.049689
0.061219 -0.057312
0.076978 -0.065037
0.094454 -0.072783
0.11361 -0.080439
0.13438 -0.087867
0.15673 -0.094912
0.18056 -0.1014
0.20579 -0.10717
0.23232 -0.11205
0.26002 -0.11588
0.28877 -0.11853
0.31841 -0.1199
0.34879 -0.11994
0.37976 -0.11864
0.41114 -0.116
0.44279 -0.11209
0.47454 -0.10702
0.50626 -0.10093
0.53782 -0.093968
0.56909 -0.08634
0.59996 -0.078248
0.63032 -0.069901
0.6601 -0.061509
0.68919 -0.053268
0.7175 -0.04536
0.74496 -0.037941
0.77147 -0.03114
0.79696 -0.025052
0.82132 -0.019742
0.84446 -0.01524
0.86631 -0.011543
0.88676 -0.0086212
0.90573 -0.0064181
0.92315 -0.0048579
0.93893 -0.0038504
0.95301 -0.0032961
0.96533 -0.0030925
0.97584 -0.0031384
0.98449 -0.0033386
0.99126 -0.0036072
0.99611 -0.0038693
0.99903 -0.0040624
1 -0.0041361
