1 0
0.99904 0.00020484
0.99616 0.00088587
0.99138 0.002137
0.98474 0.004042
0.97628 0.0066723
0.96603 0.010084
0.95403 0.014316
0.94035 0.019388
0.92502 0.0253
0.90811 0.032029
0.88966 0.03953
0.86972 0.047738
0.84836 0.056563
0.82563 0.065898
0.80158 0.075616
0.77629 0.085572
0.7498 0.095611
0.72221 0.10556
0.69359 0.11526
0.66403 0.12452
0.63364 0.13318
0.60253 0.14106
0.57081 0.14802
0.53864 0.15392
0.50615 0.15864
0.47351 0.16209
0.44088 0.1642
0.40841 0.16494
0.3763 0.16429
0.3447 0.16228
0.31377 0.15895
0.28369 0.15439
0.25459 0.14868
0.22663 0.14194
0.19991 0.13432
0.17457 0.12594
0.1507 0.11697
0.12838 0.10754
0.1077 0.097807
0.088706 0.087908
0.071463 0.07797
0.056012 0.068105
0.042388 0.058413
0.030621 0.048972
0.020734 0.039846
0.012746 0.03108
0.0066702 0.022703
0.0025175 0.014731
0.00029353 0.0071661
0 1.3587e-17
0.0016342 -0.0067817
0.0051887 -0.013198
0.010651 -0.019269
0.018003 -0.025015
0.027221 -0.030451
0.038273 -0.035588
0.051125 -0.04043
0.065731 -0.044972
0.08204 -0.049203
0.099995 -0.053104
0.11953 -0.056646
0.14057 -0.0598
0.16303 -0.062528
0.18683 -0.064794
0.21188 -0.06656
0.23806 -0.067791
0.26528 -0.068459
0.29343 -0.068541
0.32237 -0.068025
0.35201 -0.066907
0.3822 -0.065199
0.41284 -0.062921
0.4438 -0.060109
0.47494 -0.056808
0.50615 -0.053077
0.53732 -0.048983
0.56831 -0.044604
0.59901 -0.040021
0.6293 -0.035324
0.65908 -0.030599
0.68824 -0.025937
0.71667 -0.021421
0.74425 -0.017134
0.7709 -0.013146
0.79651 -0.0095208
0.82099 -0.0063098
0.84423 -0.0035514
0.86615 -0.0012697
0.88667 0.00052582
0.90569 0.0018411
0.92314 0.0026978
0.93895 0.0031325
0.95305 0.0031964
0.96538 0.0029544
0.97589 0.0024833
0.98454 0.0018705
0.99129 0.001212
0.99613 0.00060993
0.99903 0.00017021
1 -0
