1 0.001172
0.99902 0.0012928
0.9961 0.0016954
0.99126 0.0024395
0.9845 0.003583
0.97588 0.0051799
0.96541 0.0072785
0.95316 0.0099187
0.93917 0.013131
0.9235 0.016932
0.9062 0.021325
0.88734 0.026298
0.86699 0.031822
0.84522 0.037848
0.8221 0.044312
0.79771 0.051133
0.77213 0.058211
0.74544 0.065435
0.71772 0.072683
0.68907 0.079822
0.6596 0.086718
0.62939 0.093234
0.59857 0.099237
0.56726 0.1046
0.53558 0.10922
0.50367 0.11298
0.47166 0.11582
0.43971 0.11768
0.40795 0.11852
0.37655 0.11832
0.34564 0.11711
0.31537 0.11491
0.28589 0.11178
0.25732 0.1078
0.22979 0.10305
0.20343 0.097647
0.17833 0.09169
0.15459 0.08529
0.13231 0.07856
0.11156 0.071604
0.092421 0.064521
0.074949 0.057398
0.059201 0.050313
0.045229 0.043327
0.033073 0.036491
0.022772 0.029843
0.014358 0.023407
0.0078557 0.017201
0.0032864 0.01123
0.0006649 0.0054972
0 1.0487e-17
0.0012945 -0.0052644
0.0045446 -0.010298
0.00974 -0.0151
0.016863 -0.019665
0.025889 -0.023983
0.036785 -0.028038
0.049511 -0.031808
0.06402 -0.035268
0.080255 -0.038388
0.098152 -0.041135
0.11764 -0.043479
0.13864 -0.045388
0.16107 -0.046835
0.18483 -0.0478
0.20983 -0.048268
0.23596 -0.048334
0.26312 -0.047775
0.2912 -0.046739
0.32008 -0.04525
0.34965 -0.043345
0.37978 -0.041068
0.41037 -0.038471
0.4413 -0.035612
0.47243 -0.032554
0.50367 -0.029362
0.53487 -0.0261
0.56594 -0.022833
0.59674 -0.01962
0.62717 -0.016517
0.6571 -0.013573
0.68643 -0.01083
0.71503 -0.0083225
0.7428 -0.0060769
0.76963 -0.0041113
0.79541 -0.0024362
0.82004 -0.0010548
0.84343 3.6924e-05
0.86548 0.00084883
0.88611 0.0013966
0.90522 0.0017008
0.92276 0.0017867
0.93863 0.0016836
0.95279 0.0014249
0.96518 0.0010477
0.97574 0.00059268
0.98443 0.00010435
0.99123 -0.00036927
0.9961 -0.00077671
0.99902 -0.0010634
1 -0.001172
