1 0
0.99903 0.00021592
0.99614 0.00089628
0.99134 0.0020817
0.98466 0.0038015
0.97611 0.0060743
0.96575 0.0089081
0.95359 0.012301
0.9397 0.016241
0.92412 0.020708
0.9069 0.025674
0.88811 0.031102
0.86782 0.036949
0.84608 0.043163
0.82297 0.049685
0.79858 0.056451
0.77299 0.063387
0.74628 0.070415
0.71855 0.077448
0.68988 0.084394
0.66039 0.091158
0.63018 0.097638
0.59936 0.10373
0.56804 0.10933
0.53635 0.11434
0.50441 0.11867
0.47236 0.12221
0.44032 0.12489
0.40845 0.12665
0.37689 0.12743
0.34579 0.12719
0.31528 0.12593
0.28552 0.12364
0.25666 0.12035
0.22882 0.11612
0.20215 0.111
0.17677 0.10508
0.15278 0.09847
0.13029 0.091269
0.1094 0.083602
0.090188 0.075594
0.072713 0.06737
0.057035 0.059051
0.043199 0.050751
0.031242 0.042573
0.021191 0.034607
0.013066 0.026928
0.0068793 0.019594
0.002639 0.012647
0.00034676 0.0061122
0 1.1501e-17
0.0015914 -0.005692
0.0051089 -0.010977
0.010536 -0.015875
0.017851 -0.020412
0.027026 -0.024615
0.03803 -0.028508
0.050823 -0.032113
0.065361 -0.035443
0.081593 -0.038506
0.09946 -0.041298
0.1189 -0.043807
0.13983 -0.046012
0.16219 -0.047885
0.18588 -0.049392
0.21081 -0.050495
0.23688 -0.051157
0.26399 -0.051343
0.29204 -0.051024
0.32089 -0.05018
0.35045 -0.048801
0.38057 -0.046892
0.41116 -0.044472
0.44207 -0.041574
0.4732 -0.038248
0.50441 -0.034558
0.53559 -0.03058
0.56661 -0.026402
0.59737 -0.022116
0.62774 -0.017822
0.65762 -0.013618
0.68689 -0.0096008
0.71544 -0.0058582
0.74317 -0.0024691
0.76996 0.00050075
0.79572 0.0030015
0.82034 0.0050003
0.84372 0.006483
0.86577 0.0074541
0.88639 0.0079362
0.9055 0.0079693
0.92302 0.0076087
0.93888 0.0069229
0.95301 0.0059907
0.96536 0.0048984
0.97588 0.0037368
0.98454 0.0025976
0.99129 0.0015715
0.99613 0.00074466
0.99903 0.00019694
1 -0
