1 0.0015055
0.99904 0.0016355
0.99615 0.0020567
0.99135 0.0028134
0.98467 0.0039464
0.97613 0.0054942
0.96577 0.0074928
0.95364 0.0099762
0.93978 0.012975
0.92425 0.016518
0.90711 0.020627
0.88843 0.025317
0.86828 0.030595
0.84673 0.036456
0.82386 0.042882
0.79974 0.049839
0.77447 0.057277
0.74812 0.065124
0.72077 0.073294
0.6925 0.081679
0.66341 0.090155
0.63359 0.098584
0.60311 0.10681
0.5721 0.11468
0.54064 0.12203
0.50887 0.1287
0.47689 0.13452
0.44484 0.13937
0.41287 0.14311
0.38113 0.14564
0.34977 0.1469
0.31895 0.14682
0.28884 0.1454
0.2596 0.14266
0.23138 0.13865
0.20434 0.13344
0.1786 0.12716
0.1543 0.11992
0.13154 0.11187
0.11042 0.10316
0.091019 0.093949
0.073393 0.084381
0.057597 0.0746
0.04367 0.064734
0.031639 0.054893
0.021524 0.045167
0.013339 0.035626
0.0070925 0.026318
0.0027871 0.017272
0.00042375 0.0084999
0 1.6308e-17
0.0015105 -0.0082388
0.0049472 -0.016233
0.010299 -0.023998
0.017549 -0.031549
0.02668 -0.038888
0.037667 -0.04601
0.050479 -0.052894
0.06508 -0.059506
0.081424 -0.065795
0.09946 -0.071697
0.11912 -0.077137
0.14034 -0.082029
0.16304 -0.086287
0.18711 -0.08982
0.21246 -0.092546
0.23897 -0.094392
0.26653 -0.095302
0.295 -0.095247
0.32426 -0.094183
0.35417 -0.092144
0.3846 -0.089167
0.41541 -0.085312
0.44647 -0.080665
0.47767 -0.075333
0.50887 -0.069441
0.53996 -0.063128
0.57083 -0.056541
0.60138 -0.04983
0.6315 -0.043143
0.66109 -0.036621
0.69005 -0.030394
0.71829 -0.024573
0.74569 -0.019254
0.77218 -0.014508
0.79763 -0.010383
0.82197 -0.006906
0.84508 -0.0040793
0.86689 -0.0018843
0.88729 -0.00028343
0.90621 0.0007769
0.92356 0.0013633
0.93928 0.0015517
0.95329 0.0014239
0.96555 0.0010645
0.976 0.00055774
0.9846 -1.4796e-05
0.99132 -0.00057588
0.99614 -0.0010539
0.99903 -0.0013835
1 -0.0015055
