1 0.00080914
0.99903 0.00093825
0.99614 0.0013521
0.99134 0.0020846
0.98465 0.0031631
0.9761 0.0046091
0.96572 0.0064394
0.95355 0.0086669
0.93965 0.011302
0.92406 0.014351
0.90686 0.01782
0.88809 0.02171
0.86784 0.026019
0.84618 0.030741
0.8232 0.035862
0.79897 0.041363
0.77358 0.047213
0.74712 0.053373
0.71969 0.05979
0.69138 0.066401
0.66229 0.073128
0.63251 0.079883
0.60214 0.086565
0.5713 0.093065
0.54008 0.099267
0.5086 0.10505
0.47697 0.11029
0.44532 0.11487
0.41378 0.11869
0.38246 0.12163
0.35152 0.12362
0.3211 0.12459
0.29132 0.12448
0.26235 0.12328
0.23432 0.121
0.20738 0.11764
0.18165 0.11326
0.15727 0.10794
0.13435 0.10175
0.113 0.094812
0.093313 0.087224
0.075371 0.07911
0.059242 0.070591
0.044982 0.061785
0.032637 0.052803
0.022238 0.043748
0.01381 0.034708
0.0073681 0.025759
0.0029193 0.016962
0.00046481 0.0083643
0 1.6059e-17
0.0015151 -0.0081081
0.0049956 -0.015946
0.010423 -0.023504
0.017772 -0.030776
0.027016 -0.037757
0.038121 -0.044435
0.051047 -0.050796
0.06575 -0.056816
0.082178 -0.062463
0.10027 -0.067697
0.11996 -0.072468
0.14118 -0.076722
0.16384 -0.080398
0.18785 -0.083435
0.21311 -0.085773
0.23952 -0.087357
0.26695 -0.088143
0.2953 -0.088099
0.32443 -0.087205
0.35423 -0.085469
0.38455 -0.082911
0.41528 -0.079573
0.44627 -0.075519
0.47742 -0.070829
0.5086 -0.065602
0.53968 -0.059952
0.57056 -0.054001
0.60113 -0.047879
0.63127 -0.041718
0.66089 -0.035645
0.68987 -0.029784
0.71813 -0.024244
0.74556 -0.019122
0.77206 -0.014496
0.79753 -0.010424
0.82188 -0.0069437
0.845 -0.0040711
0.86682 -0.0018008
0.88723 -0.00010805
0.90616 0.0010499
0.92352 0.0017304
0.93924 0.0020032
0.95327 0.0019462
0.96553 0.0016426
0.97599 0.0011774
0.98459 0.00063443
0.99132 9.3851e-05
0.99614 -0.00037015
0.99903 -0.00069069
1 -0.00080914
