1 0.00064779
0.99904 0.0007868
0.99615 0.0012304
0.99135 0.0020115
0.98466 0.0031548
0.97612 0.0046778
0.96574 0.0065927
0.95358 0.0089069
0.93969 0.011625
0.92411 0.014748
0.9069 0.018278
0.88814 0.02221
0.86789 0.026541
0.84623 0.031263
0.82324 0.036363
0.799 0.041822
0.77361 0.047613
0.74715 0.053701
0.71971 0.060038
0.69139 0.066566
0.66229 0.073214
0.6325 0.079899
0.60214 0.086526
0.57129 0.09299
0.54007 0.099177
0.50859 0.10497
0.47697 0.11024
0.44532 0.11488
0.41377 0.11877
0.38245 0.1218
0.3515 0.12389
0.32105 0.12496
0.29126 0.12496
0.26226 0.12386
0.2342 0.12165
0.20722 0.11836
0.18146 0.11403
0.15705 0.10872
0.1341 0.10253
0.11273 0.095549
0.093033 0.087904
0.075087 0.079715
0.058963 0.071108
0.044719 0.062206
0.032397 0.053127
0.02203 0.04398
0.01364 0.034858
0.0072401 0.025842
0.002835 0.016997
0.00042394 0.0083718
0 1.6054e-17
0.0015515 -0.0080966
0.0050624 -0.015907
0.010512 -0.023427
0.017877 -0.030656
0.027127 -0.037595
0.038229 -0.044241
0.051144 -0.050585
0.065829 -0.05661
0.082232 -0.062291
0.1003 -0.067592
0.11996 -0.072465
0.14114 -0.076857
0.16377 -0.080705
0.18775 -0.083945
0.21299 -0.08651
0.23938 -0.088341
0.26681 -0.089382
0.29516 -0.089591
0.3243 -0.088943
0.35411 -0.08743
0.38445 -0.085065
0.4152 -0.081881
0.44622 -0.077933
0.47739 -0.073299
0.50859 -0.068075
0.5397 -0.062374
0.57059 -0.056321
0.60116 -0.050049
0.63131 -0.043698
0.66093 -0.037403
0.68991 -0.031295
0.71816 -0.025495
0.74558 -0.020109
0.77207 -0.015225
0.79754 -0.010909
0.82188 -0.0072087
0.845 -0.0041443
0.86682 -0.0017154
0.88723 0.00010067
0.90616 0.0013461
0.92352 0.0020802
0.93925 0.0023758
0.95327 0.0023159
0.96554 0.0019896
0.97599 0.0014887
0.9846 0.00090393
0.99132 0.00032197
0.99614 -0.00017694
0.99903 -0.00052095
1 -0.00064779
