1 0
0.99903 0.00019048
0.99613 0.00079633
0.99132 0.0018556
0.98462 0.0033887
0.97605 0.0053994
0.96564 0.0078768
0.95344 0.010797
0.93948 0.014128
0.92382 0.01783
0.90651 0.021858
0.88761 0.026166
0.8672 0.03071
0.84535 0.035446
0.82213 0.040333
0.79763 0.045332
0.77196 0.050409
0.74519 0.055528
0.71744 0.060657
0.6888 0.065759
0.65939 0.070796
0.62931 0.075726
0.59867 0.080498
0.56759 0.085059
0.53618 0.089345
0.50457 0.093288
0.47287 0.096814
0.44121 0.099846
0.40971 0.10231
0.3785 0.10412
0.34771 0.10521
0.31747 0.10553
0.28792 0.10502
0.25919 0.10365
0.23142 0.10141
0.20474 0.098292
0.17928 0.094338
0.15515 0.089592
0.13248 0.084122
0.11136 0.078015
0.091901 0.071373
0.07417 0.06431
0.058241 0.056945
0.044169 0.0494
0.031997 0.041793
0.021758 0.034234
0.013472 0.026821
0.0071525 0.019637
0.0028032 0.012746
0.00042173 0.0061926
0 1.1712e-17
0.0015251 -0.0058266
0.0049796 -0.0113
0.010342 -0.016447
0.017588 -0.021307
0.026686 -0.025924
0.037604 -0.030344
0.050303 -0.034612
0.064738 -0.038765
0.080861 -0.042827
0.098619 -0.04681
0.11795 -0.050709
0.13879 -0.0545
0.16106 -0.058143
0.18469 -0.06158
0.20959 -0.06474
0.23567 -0.067541
0.26283 -0.069898
0.29095 -0.071721
0.31992 -0.072929
0.34963 -0.073447
0.37994 -0.073218
0.41072 -0.072204
0.44185 -0.07039
0.47317 -0.067787
0.50457 -0.06443
0.53591 -0.060385
0.56706 -0.055739
0.59791 -0.050601
0.62832 -0.045099
0.6582 -0.039372
0.68744 -0.033566
0.71592 -0.027828
0.74356 -0.022298
0.77026 -0.017106
0.79592 -0.012366
0.82044 -0.0081707
0.84374 -0.0045865
0.86573 -0.0016547
0.88631 0.00061213
0.90539 0.002229
0.92291 0.0032373
0.93877 0.0037019
0.95292 0.0037078
0.96529 0.0033552
0.97583 0.002755
0.9845 0.0020232
0.99127 0.0012757
0.99612 0.00062372
0.99903 0.00016885
1 -0
