1 0.0013659
0.99903 0.0014686
0.99613 0.0017959
0.99132 0.0023756
0.98461 0.0032352
0.97603 0.0044029
0.96561 0.0059081
0.95341 0.0077812
0.93947 0.010053
0.92384 0.012755
0.90659 0.015916
0.88779 0.019559
0.86752 0.023704
0.84584 0.028359
0.82284 0.033522
0.7986 0.039178
0.77322 0.045293
0.74677 0.051821
0.71935 0.058693
0.69106 0.065825
0.66197 0.073116
0.63219 0.080449
0.60181 0.087695
0.57094 0.094716
0.53968 0.10137
0.50815 0.10751
0.47646 0.11299
0.44474 0.1177
0.41312 0.1215
0.38174 0.12431
0.35074 0.12604
0.32027 0.12664
0.29049 0.12609
0.26153 0.12439
0.23355 0.12156
0.20667 0.11766
0.18105 0.11277
0.15679 0.10699
0.134 0.10041
0.11279 0.093172
0.093243 0.085387
0.075426 0.077181
0.059403 0.068672
0.045224 0.059968
0.03293 0.051168
0.02255 0.042354
0.01411 0.033596
0.0076262 0.024947
0.0031098 0.016447
0.00056723 0.008125
0 1.5635e-17
0.0014051 -0.0079153
0.004775 -0.015611
0.010097 -0.023077
0.017354 -0.0303
0.026522 -0.03726
0.037573 -0.043929
0.050468 -0.050271
0.065165 -0.05624
0.08161 -0.06178
0.099743 -0.066828
0.11949 -0.071317
0.14078 -0.075176
0.16351 -0.078338
0.1876 -0.080738
0.21293 -0.082325
0.23938 -0.083057
0.26686 -0.082919
0.29522 -0.081882
0.32434 -0.079982
0.3541 -0.077257
0.38438 -0.073765
0.41504 -0.069586
0.44596 -0.064817
0.47704 -0.059571
0.50815 -0.053969
0.53918 -0.048144
0.57002 -0.042226
0.60057 -0.036345
0.63072 -0.030627
0.66035 -0.025182
0.68938 -0.020109
0.71769 -0.015488
0.74518 -0.011381
0.77174 -0.0078284
0.79727 -0.0048501
0.82167 -0.0024458
0.84484 -0.00059678
0.8667 0.00073238
0.88714 0.0015907
0.90609 0.0020377
0.92346 0.0021404
0.9392 0.0019696
0.95323 0.0015974
0.9655 0.0010939
0.97596 0.0005258
0.98457 -4.5886e-05
0.9913 -0.00056622
0.99613 -0.00098685
0.99903 -0.0012656
1 -0.0013659
