1 0.0020114
0.99904 0.0021785
0.99615 0.0027169
0.99136 0.0036777
0.98468 0.0051069
0.97616 0.0070447
0.96582 0.0095266
0.95371 0.012582
0.93987 0.016235
0.92437 0.020502
0.90727 0.025391
0.88861 0.030902
0.86848 0.037021
0.84694 0.043723
0.82407 0.050968
0.79994 0.058699
0.77462 0.066845
0.74819 0.075315
0.72073 0.084002
0.69233 0.092783
0.66308 0.10152
0.63305 0.11006
0.60235 0.11826
0.57109 0.12594
0.53938 0.13295
0.50733 0.13913
0.47509 0.14434
0.4428 0.14844
0.41061 0.15134
0.37867 0.15294
0.34716 0.15321
0.31623 0.1521
0.28606 0.14963
0.25681 0.14584
0.22863 0.14081
0.20167 0.13464
0.17606 0.12746
0.15192 0.11942
0.12935 0.11067
0.10844 0.10137
0.089254 0.091689
0.071854 0.081784
0.056282 0.071799
0.042573 0.061862
0.030748 0.052081
0.020826 0.042544
0.012817 0.033314
0.0067281 0.024433
0.0025624 0.015922
0.0003204 0.0077813
0 1.483e-17
0.0015963 -0.0074453
0.0051014 -0.014584
0.010504 -0.021446
0.017789 -0.02806
0.026935 -0.034444
0.037919 -0.040609
0.050709 -0.04655
0.065268 -0.052248
0.081549 -0.057668
0.099502 -0.062763
0.11906 -0.06747
0.14016 -0.071718
0.16272 -0.075428
0.18665 -0.07852
0.21184 -0.080919
0.2382 -0.082555
0.2656 -0.08337
0.29393 -0.083338
0.32306 -0.0824
0.35285 -0.080591
0.38319 -0.077937
0.41393 -0.074486
0.44495 -0.070312
0.47612 -0.065508
0.50733 -0.060184
0.53846 -0.054465
0.56938 -0.048486
0.6 -0.042385
0.6302 -0.0363
0.65988 -0.030363
0.68895 -0.024698
0.71729 -0.019413
0.7448 -0.0146
0.77139 -0.010331
0.79694 -0.0066549
0.82138 -0.003601
0.84459 -0.0011747
0.86648 0.00063911
0.88696 0.0018748
0.90595 0.0025835
0.92336 0.0028302
0.93913 0.0026908
0.95319 0.0022488
0.96548 0.001592
0.97596 0.00080994
0.98458 -8.7761e-06
0.99131 -0.00077854
0.99614 -0.0014182
0.99903 -0.0018523
1 -0.0020114
