1 0.0020582
0.99903 0.0021845
0.99611 0.0025905
0.99126 0.0033101
0.98451 0.0043694
0.97587 0.005788
0.9654 0.0075807
0.95311 0.0097582
0.93908 0.012329
0.92334 0.015298
0.90596 0.018671
0.88702 0.022447
0.86657 0.026626
0.8447 0.0312
0.82149 0.036155
0.79702 0.04147
0.77138 0.047112
0.74466 0.053039
0.71697 0.059192
0.68838 0.065502
0.65901 0.071883
0.62895 0.078236
0.59831 0.084453
0.56719 0.090413
0.53571 0.095991
0.50399 0.10106
0.47214 0.10549
0.44031 0.10917
0.40862 0.11199
0.37722 0.11385
0.34624 0.11469
0.31585 0.11447
0.28619 0.11315
0.2574 0.11075
0.22962 0.10731
0.203 0.10289
0.17767 0.097603
0.15373 0.091548
0.13129 0.08486
0.11044 0.077679
0.09125 0.07015
0.073794 0.062418
0.058117 0.054618
0.044259 0.046871
0.032253 0.039282
0.02212 0.031933
0.013879 0.024882
0.0075402 0.018165
0.0031122 0.01179
0.0005987 0.0057454
0 1.0935e-17
0.0013127 -0.0054924
0.0045294 -0.010788
0.0096387 -0.015947
0.016624 -0.021029
0.025466 -0.026087
0.036137 -0.031161
0.048607 -0.036276
0.062839 -0.041437
0.078792 -0.046627
0.096416 -0.051809
0.11566 -0.05692
0.13645 -0.061882
0.15873 -0.066598
0.18241 -0.070959
0.20741 -0.074851
0.23362 -0.078159
0.26094 -0.080776
0.28925 -0.082605
0.31842 -0.083566
0.34832 -0.083606
0.37882 -0.082699
0.40977 -0.08085
0.44104 -0.078091
0.47249 -0.07448
0.50399 -0.070105
0.5354 -0.065078
0.5666 -0.059529
0.59748 -0.053604
0.62793 -0.047456
0.65783 -0.041241
0.68709 -0.03511
0.71561 -0.029206
0.74327 -0.023655
0.77 -0.018565
0.79569 -0.014022
0.82025 -0.010086
0.84357 -0.0067893
0.86558 -0.004142
0.88617 -0.0021273
0.90527 -0.00070681
0.92279 0.00017731
0.93867 0.00059818
0.95282 0.00064029
0.9652 0.00039515
0.97576 -4.2888e-05
0.98445 -0.00058041
0.99124 -0.0011283
0.9961 -0.0016044
0.99902 -0.0019355
1 -0.0020582
