1 0
0.99903 0.00011608
0.99614 0.00052614
0.99133 0.0013157
0.98463 0.0025582
0.97609 0.0043126
0.96573 0.0066208
0.95359 0.0095072
0.93974 0.012977
0.92421 0.017019
0.90707 0.021601
0.88837 0.026677
0.86818 0.032185
0.84656 0.038053
0.82359 0.044197
0.79935 0.050527
0.77391 0.056949
0.74736 0.063368
0.7198 0.069689
0.69134 0.075821
0.66206 0.081679
0.63209 0.087183
0.60153 0.092262
0.57052 0.096853
0.53917 0.1009
0.5076 0.10437
0.47596 0.10721
0.44436 0.10939
0.41294 0.11091
0.38183 0.11173
0.35116 0.11187
0.32106 0.1113
0.29165 0.11003
0.26306 0.10807
0.23541 0.10543
0.20882 0.10213
0.1834 0.098183
0.15926 0.093621
0.1365 0.088475
0.11523 0.082782
0.095534 0.076586
0.0775 0.069935
0.061207 0.062885
0.046723 0.055496
0.034111 0.047832
0.023423 0.039962
0.014702 0.031956
0.0079804 0.023887
0.0032822 0.015825
0.00062076 0.0078406
0 1.5101e-17
0.0014144 -0.0076349
0.0048494 -0.015008
0.010282 -0.02207
0.017681 -0.028778
0.027007 -0.035098
0.038216 -0.041002
0.051254 -0.046471
0.066063 -0.051489
0.08258 -0.056049
0.10073 -0.060147
0.12045 -0.06378
0.14165 -0.066951
0.16424 -0.06966
0.18815 -0.071908
0.21327 -0.073696
0.2395 -0.075022
0.26675 -0.075884
0.2949 -0.076276
0.32385 -0.076196
0.35347 -0.075638
0.38366 -0.0746
0.41429 -0.073082
0.44524 -0.071089
0.47638 -0.068633
0.5076 -0.065732
0.53877 -0.062412
0.56976 -0.058711
0.60046 -0.054675
0.63074 -0.050359
0.66049 -0.045828
0.6896 -0.041155
0.71795 -0.036418
0.74546 -0.031699
0.772 -0.027081
0.79749 -0.022646
0.82184 -0.018471
0.84495 -0.014625
0.86674 -0.011168
0.88713 -0.0081438
0.90603 -0.0055842
0.92338 -0.0035023
0.93911 -0.0018935
0.95314 -0.00073508
0.96542 1.3656e-05
0.9759 0.00041009
0.98453 0.00052646
0.99128 0.0004473
0.99612 0.00026643
0.99903 8.3431e-05
1 -0
