1 0
0.99902 0.00011193
0.99609 0.00047501
0.99121 0.0011194
0.98442 0.0020624
0.97573 0.0033116
0.96518 0.0048673
0.95282 0.0067256
0.93868 0.0088811
0.92283 0.011329
0.90533 0.014068
0.88624 0.017097
0.86564 0.020419
0.84361 0.024037
0.82023 0.027957
0.7956 0.032176
0.7698 0.03669
0.74293 0.041482
0.71509 0.046527
0.68639 0.051782
0.65692 0.05719
0.62679 0.062675
0.59611 0.068147
0.56499 0.073498
0.53354 0.07861
0.50187 0.083354
0.47011 0.087599
0.43838 0.091214
0.40682 0.094076
0.37556 0.096076
0.34474 0.097125
0.3145 0.09716
0.28501 0.096145
0.25638 0.09408
0.22878 0.090996
0.20234 0.086958
0.17717 0.082065
0.1534 0.07644
0.13113 0.070229
0.11043 0.063591
0.091389 0.056695
0.074055 0.049703
0.058476 0.042773
0.044688 0.036042
0.032717 0.029622
0.022585 0.0236
0.01431 0.018024
0.0079047 0.012911
0.00338 0.0082424
0.00074373 0.0039655
0 7.4899e-18
0.0011486 -0.0037577
0.0041839 -0.0074268
0.0090945 -0.011135
0.015863 -0.015007
0.024464 -0.019161
0.034871 -0.023694
0.047047 -0.028679
0.060956 -0.034157
0.076558 -0.040131
0.09381 -0.046567
0.11267 -0.053391
0.13308 -0.060491
0.155 -0.067719
0.17836 -0.074904
0.2031 -0.081849
0.22913 -0.088349
0.25637 -0.094197
0.2847 -0.099193
0.314 -0.10316
0.34414 -0.10594
0.37496 -0.10743
0.4063 -0.10755
0.43801 -0.10628
0.46992 -0.10365
0.50187 -0.099714
0.53371 -0.094605
0.56529 -0.088471
0.5965 -0.081498
0.62719 -0.073895
0.65728 -0.065883
0.68666 -0.057686
0.71524 -0.049522
0.74293 -0.041597
0.76966 -0.034092
0.79533 -0.027162
0.81986 -0.020926
0.84317 -0.015471
0.86517 -0.010844
0.88578 -0.0070579
0.9049 -0.0040897
0.92247 -0.001887
0.93839 -0.00037193
0.95259 0.00055327
0.96503 0.00099954
0.97563 0.0010848
0.98436 0.00092786
0.99119 0.00064274
0.99608 0.00033425
0.99902 9.4372e-05
1 -0
