1 0.0034776
0.99903 0.003622
0.99611 0.0040848
0.99127 0.0049031
0.98453 0.0061055
0.97591 0.0077131
0.96545 0.0097409
0.95319 0.012199
0.93918 0.015094
0.92347 0.018429
0.90612 0.022203
0.8872 0.026413
0.86679 0.031048
0.84494 0.036095
0.82175 0.041532
0.79729 0.047327
0.77166 0.053439
0.74494 0.059813
0.71723 0.066383
0.68861 0.073067
0.65919 0.079771
0.62906 0.086388
0.59834 0.0928
0.56713 0.09888
0.53554 0.1045
0.50369 0.10952
0.47172 0.11383
0.43975 0.11729
0.40792 0.11982
0.37639 0.12131
0.3453 0.12171
0.31481 0.12098
0.28506 0.1191
0.25622 0.1161
0.22841 0.11203
0.20179 0.10697
0.17647 0.10103
0.15258 0.094345
0.13021 0.087054
0.10944 0.079314
0.090354 0.071279
0.073004 0.063104
0.057439 0.05493
0.043693 0.046886
0.031795 0.039077
0.021763 0.031586
0.013614 0.024471
0.0073575 0.017762
0.0030008 0.011463
0.00054808 0.0055557
0 1.052e-17
0.001354 -0.0052591
0.0046039 -0.010287
0.0097388 -0.015155
0.016744 -0.019931
0.025598 -0.024678
0.036277 -0.029445
0.048749 -0.034265
0.062978 -0.039148
0.078922 -0.044085
0.096532 -0.04904
0.11575 -0.053957
0.13652 -0.058755
0.15877 -0.06334
0.18242 -0.067603
0.20739 -0.071427
0.23356 -0.074695
0.26084 -0.077297
0.28911 -0.079131
0.31825 -0.080116
0.34812 -0.080194
0.37859 -0.07934
0.40952 -0.07756
0.44077 -0.07488
0.47221 -0.07136
0.50369 -0.067085
0.5351 -0.062166
0.5663 -0.056734
0.59718 -0.050934
0.62764 -0.04492
0.65756 -0.03885
0.68683 -0.032874
0.71536 -0.027137
0.74305 -0.021766
0.76981 -0.016869
0.79552 -0.012532
0.8201 -0.0088136
0.84346 -0.0057474
0.86549 -0.0033399
0.8861 -0.0015727
0.90522 -0.00040411
0.92276 0.00022735
0.93865 0.00039917
0.95282 0.00020069
0.9652 -0.00027128
0.97576 -0.00091676
0.98445 -0.0016365
0.99124 -0.0023357
0.9961 -0.0029263
0.99903 -0.0033297
1 -0.0034776
