1 0
0.99903 0.0001473
0.99611 0.00062367
0.99127 0.0014746
0.98453 0.0027383
0.97591 0.0044465
0.96545 0.0066255
0.9532 0.0092973
0.9392 0.01248
0.92351 0.016185
0.90619 0.020424
0.88731 0.025196
0.86693 0.030498
0.84514 0.036315
0.822 0.04262
0.7976 0.049374
0.77203 0.056522
0.74535 0.063992
0.71767 0.071697
0.68908 0.07953
0.65965 0.087367
0.62949 0.095073
0.59871 0.1025
0.5674 0.10949
0.53568 0.11588
0.50367 0.12152
0.47151 0.12625
0.43933 0.12995
0.40729 0.1325
0.37555 0.13381
0.34425 0.13383
0.31357 0.13252
0.28368 0.12991
0.25472 0.12605
0.22686 0.12101
0.20022 0.11491
0.17495 0.10791
0.15113 0.10015
0.12888 0.091823
0.10827 0.083109
0.089351 0.07419
0.072182 0.065238
0.056794 0.05641
0.043215 0.047839
0.031465 0.039629
0.021559 0.031857
0.013507 0.024565
0.0073185 0.017765
0.0030015 0.011437
0.00056103 0.0055379
0 1.0493e-17
0.0013185 -0.0052586
0.0045128 -0.010329
0.0095751 -0.015305
0.016493 -0.020274
0.025249 -0.025312
0.03582 -0.030475
0.04818 -0.0358
0.062296 -0.041294
0.07813 -0.046936
0.095639 -0.052677
0.11477 -0.058438
0.13548 -0.064118
0.15768 -0.069595
0.18131 -0.074733
0.20629 -0.079389
0.23251 -0.083419
0.25986 -0.08669
0.28823 -0.08908
0.31748 -0.090495
0.34748 -0.090863
0.37809 -0.090149
0.40915 -0.08835
0.44053 -0.085499
0.47209 -0.081664
0.50367 -0.076944
0.53516 -0.071467
0.56642 -0.065381
0.59735 -0.058852
0.62782 -0.052053
0.65775 -0.04516
0.68701 -0.038343
0.71553 -0.031762
0.74319 -0.025557
0.76992 -0.019849
0.7956 -0.014733
0.82016 -0.010275
0.84349 -0.006514
0.8655 -0.0034608
0.8861 -0.0010991
0.90521 0.00061083
0.92274 0.0017296
0.93863 0.0023342
0.95279 0.0025138
0.96518 0.0023651
0.97575 0.0019885
0.98444 0.0014837
0.99123 0.00094681
0.9961 0.00046761
0.99902 0.00012782
1 -0
