1 0
0.99903 0.00017672
0.99613 0.00074933
0.99132 0.0017768
0.98462 0.0033113
0.97606 0.0053972
0.96568 0.0080704
0.95352 0.011358
0.93964 0.015276
0.92408 0.019829
0.9069 0.025012
0.88817 0.030805
0.86795 0.037172
0.84631 0.044067
0.82331 0.051426
0.79903 0.05917
0.77355 0.067205
0.74694 0.075426
0.7193 0.083712
0.6907 0.091932
0.66124 0.099949
0.63102 0.10762
0.60014 0.1148
0.56873 0.12134
0.53691 0.12711
0.5048 0.13199
0.47256 0.13586
0.44032 0.13864
0.40823 0.14025
0.37647 0.14066
0.34518 0.13983
0.31452 0.1378
0.28465 0.13459
0.25572 0.13027
0.22787 0.12493
0.20123 0.11867
0.17592 0.11163
0.15205 0.10394
0.1297 0.095743
0.10896 0.087184
0.089902 0.078406
0.072575 0.069541
0.057029 0.060711
0.043302 0.05202
0.031423 0.043555
0.021418 0.035385
0.013304 0.027557
0.0070974 0.0201
0.0028075 0.013027
0.0004409 0.0063322
0 1.2004e-17
0.0014831 -0.005995
0.004884 -0.011683
0.010192 -0.017097
0.017389 -0.022265
0.026456 -0.027213
0.037362 -0.031956
0.050073 -0.036499
0.064549 -0.040837
0.080739 -0.044951
0.098588 -0.048812
0.11803 -0.052378
0.139 -0.0556
0.16141 -0.058424
0.18517 -0.060792
0.2102 -0.062647
0.23638 -0.063937
0.26361 -0.064617
0.29178 -0.064654
0.32076 -0.064029
0.35043 -0.062737
0.38067 -0.060793
0.41135 -0.058227
0.44235 -0.055088
0.47354 -0.05144
0.5048 -0.047362
0.53601 -0.042945
0.56706 -0.038288
0.59781 -0.033494
0.62817 -0.02867
0.65803 -0.02392
0.68726 -0.019341
0.71577 -0.015024
0.74344 -0.011045
0.77019 -0.0074709
0.79589 -0.0043491
0.82046 -0.0017122
0.84379 0.00042416
0.86579 0.0020611
0.88638 0.0032158
0.90546 0.0039201
0.92296 0.004219
0.93881 0.0041688
0.95294 0.0038347
0.9653 0.0032892
0.97583 0.0026094
0.9845 0.0018754
0.99127 0.0011683
0.99612 0.00056847
0.99903 0.00015407
1 -0
