1 0.00081551
0.99903 0.0009346
0.99613 0.0013137
0.9913 0.0019883
0.98458 0.0029978
0.97598 0.0043857
0.96556 0.0061986
0.95335 0.0084847
0.9394 0.011292
0.92378 0.014663
0.90654 0.018637
0.88776 0.023241
0.8675 0.028487
0.84585 0.034375
0.82288 0.040881
0.79866 0.047961
0.77328 0.055548
0.74682 0.063554
0.71936 0.071864
0.69098 0.080348
0.66176 0.088854
0.6318 0.097219
0.6012 0.10527
0.57005 0.11283
0.53847 0.11974
0.50659 0.12582
0.47453 0.13093
0.44244 0.13494
0.41047 0.13775
0.37878 0.13929
0.34752 0.13953
0.31686 0.13846
0.28696 0.13611
0.25797 0.13253
0.23004 0.12782
0.20331 0.12209
0.17789 0.11548
0.1539 0.10813
0.13142 0.10018
0.11055 0.091794
0.091349 0.083106
0.073875 0.074249
0.058176 0.06534
0.044291 0.056476
0.032252 0.047736
0.022087 0.039178
0.013817 0.030843
0.0074613 0.022752
0.003033 0.014917
0.00054354 0.0073347
0 1.406e-17
0.0014055 -0.0070956
0.0047584 -0.013958
0.010052 -0.020587
0.017274 -0.026972
0.026404 -0.033094
0.037417 -0.03892
0.050277 -0.044405
0.064941 -0.049492
0.081354 -0.054117
0.099454 -0.058209
0.11917 -0.061696
0.14041 -0.064506
0.16309 -0.066577
0.18711 -0.067855
0.21236 -0.068304
0.23872 -0.067926
0.26608 -0.06667
0.29432 -0.064594
0.32332 -0.061746
0.35295 -0.058196
0.3831 -0.054033
0.41366 -0.049365
0.4445 -0.04431
0.47551 -0.038997
0.50659 -0.03356
0.53762 -0.02813
0.5685 -0.022833
0.59911 -0.017784
0.62934 -0.013087
0.65909 -0.0088247
0.68824 -0.0050616
0.71668 -0.0018413
0.74429 0.00081439
0.77098 0.0029042
0.79663 0.004446
0.82114 0.0054745
0.84441 0.0060382
0.86634 0.0061959
0.88685 0.0060135
0.90586 0.00556
0.92328 0.0049051
0.93906 0.0041157
0.95312 0.0032542
0.96542 0.0023771
0.9759 0.0015345
0.98454 0.00076977
0.99128 0.00012054
0.99612 -0.00038004
0.99903 -0.00070175
1 -0.00081551
