1 0.0014409
0.99904 0.0015934
0.99615 0.0020691
0.99135 0.0028932
0.98467 0.0040887
0.97612 0.0056777
0.96575 0.0076818
0.9536 0.010123
0.93971 0.013021
0.92415 0.016397
0.90697 0.020267
0.88823 0.024644
0.86802 0.029535
0.8464 0.034937
0.82346 0.040836
0.79928 0.047206
0.77393 0.054005
0.7475 0.061173
0.72009 0.068638
0.69177 0.076306
0.66265 0.084069
0.63281 0.091805
0.60234 0.099381
0.57136 0.10665
0.53997 0.11348
0.50829 0.1197
0.47642 0.12519
0.44451 0.12981
0.4127 0.13345
0.38111 0.136
0.34992 0.1374
0.31925 0.13759
0.28928 0.13656
0.26016 0.13431
0.23203 0.13086
0.20505 0.1263
0.17933 0.12071
0.15502 0.11418
0.13222 0.10684
0.11102 0.098833
0.091525 0.090281
0.073791 0.081324
0.05788 0.072093
0.043841 0.062708
0.031708 0.05328
0.021509 0.043903
0.013264 0.034655
0.0069858 0.025599
0.0026815 0.016784
0.00035357 0.0082429
0 1.5765e-17
0.0016144 -0.0079298
0.005186 -0.015536
0.010699 -0.022811
0.018134 -0.029743
0.027465 -0.036319
0.038659 -0.042517
0.051678 -0.048311
0.066475 -0.053664
0.082996 -0.058531
0.10118 -0.062863
0.12095 -0.066605
0.14224 -0.069699
0.16494 -0.072092
0.18897 -0.073734
0.21423 -0.074583
0.24059 -0.074612
0.26795 -0.073816
0.29619 -0.072176
0.32518 -0.069737
0.35481 -0.066544
0.38495 -0.062663
0.41548 -0.058177
0.44629 -0.053186
0.47727 -0.047806
0.50829 -0.042161
0.53924 -0.03638
0.57003 -0.030594
0.60054 -0.024933
0.63067 -0.019515
0.6603 -0.014449
0.68934 -0.009828
0.71766 -0.0057269
0.74517 -0.0021998
0.77176 0.00072063
0.79732 0.0030234
0.82175 0.0047184
0.84495 0.005835
0.86682 0.0064196
0.88727 0.0065331
0.90622 0.0062468
0.92359 0.0056398
0.93932 0.004795
0.95333 0.003796
0.96558 0.002724
0.97602 0.0016558
0.98462 0.00066149
0.99133 -0.00019613
0.99614 -0.00086239
0.99904 -0.0012905
1 -0.0014409
